Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	-9.650316E-4	5.232477E+7	-4.989502E-3	1.279995E+9	-8.780585E-3	4.124427E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	4.983882E-3	-3.791082E-3	7.815553E-3	8.774965E-3	4.841269E-3	-1.288075E+9	-1.238751E+9	1.108051E+7	-4.932443E+7	-9.250951E+9
5.305180E+2	-6.188131E-4	1.507937E+9	-6.940487E-3	4.554191E+7	-5.826828E-3	1.253654E+9	-1.102345E-2	3.867938E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	-6.321674E-3	-5.196625E-3	4.082966E-3	-1.125049E-3	-3.124405E-3	-1.462395E+9	-1.214975E+9	6.862528E+6	-2.474207E+8	-9.705104E+9
5.310100E+2	-4.144727E-3	1.397110E+9	-4.563198E-3	4.824042E+7	-1.076796E-3	1.403084E+9	-3.210650E-3	4.761389E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	-4.184710E-4	-2.133854E-3	-1.352548E-3	1.715383E-3	-2.286951E-3	-1.348869E+9	-1.355470E+9	6.265239E+5	6.600905E+6	-1.004854E+10
5.315080E+2	-1.561153E-3	1.478317E+9	-2.895769E-4	5.309149E+7	1.184908E-3	1.474235E+9	1.026556E-3	5.245945E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	1.271576E-3	-1.583518E-4	-1.316133E-3	1.429928E-3	-3.640316E-4	-1.425226E+9	-1.421775E+9	6.320439E+5	-3.450681E+6	-1.057208E+10
5.320070E+2	2.593378E-3	1.608904E+9	4.603641E-3	5.864589E+7	3.321443E-3	1.541447E+9	6.993761E-3	5.928339E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	2.010262E-3	3.672318E-3	-2.390120E-3	-1.662056E-3	1.369947E-3	-1.550258E+9	-1.482164E+9	-6.375007E+5	-6.809368E+7	-1.127668E+10
5.325070E+2	9.680228E-3	1.831659E+9	8.154653E-3	6.267672E+7	7.386776E-3	1.669338E+9	1.499437E-2	6.843267E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	-1.525575E-3	7.607595E-3	-6.839718E-3	-9.133171E-3	-4.358284E-4	-1.768983E+9	-1.600905E+9	-5.755959E+6	-1.680773E+8	-1.247677E+10
5.330080E+2	1.681943E-2	2.056060E+9	2.153081E-2	7.786027E+7	1.755339E-2	1.989167E+9	1.142191E-2	6.434730E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	4.711378E-3	-6.131483E-3	1.010890E-2	1.084286E-2	5.309909E-3	-1.978200E+9	-1.924820E+9	1.351297E+7	-5.338032E+7	-1.417678E+10
5.331520E+2	2.050113E-2	2.171784E+9	2.267973E-2	7.916444E+7	1.908907E-2	2.037478E+9	2.717011E-2	8.235652E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	2.178609E-3	8.081031E-3	-4.490370E-3	-5.902422E-3	2.391675E-3	-2.092620E+9	-1.955121E+9	-3.192082E+6	-1.374985E+8	-1.508971E+10
5.333020E+2	2.424517E-2	2.289468E+9	1.605182E-2	7.164095E+7	3.435946E-2	2.517866E+9	2.118613E-2	7.551341E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	-8.193358E-3	-1.317333E-2	-5.134315E-3	4.979967E-3	-9.152849E-3	-2.217827E+9	-2.442352E+9	-3.872457E+6	2.245249E+8	-1.620241E+10
5.334630E+2	2.790344E-2	2.404456E+9	2.758251E-2	8.472968E+7	3.275385E-2	2.467355E+9	3.205187E-2	8.793918E+7	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	-3.209321E-4	-7.019748E-4	-4.469364E-3	3.810427E-4	-4.397810E-3	-2.319726E+9	-2.379416E+9	-3.209502E+6	5.968978E+7	-1.771238E+10
