Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	-4.904249E-4	4.771706E+7	-4.989502E-3	1.279995E+9	-5.278164E-3	4.923993E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	5.458489E-3	-2.886618E-4	4.787739E-3	5.747151E-3	5.315875E-3	-1.292683E+9	-1.230755E+9	-1.522865E+6	-6.192780E+7	-9.255559E+9
5.305180E+2	-6.188131E-4	1.507937E+9	1.086351E-3	4.940074E+7	-5.826828E-3	1.253654E+9	1.516467E-4	5.506128E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	1.705165E-3	5.978474E-3	9.347048E-4	-4.273310E-3	4.902434E-3	-1.458537E+9	-1.198593E+9	-5.660535E+6	-2.599438E+8	-9.701245E+9
5.310100E+2	-4.144727E-3	1.397110E+9	-1.613599E-3	4.651774E+7	-1.076796E-3	1.403084E+9	-1.215616E-2	4.186597E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	2.531128E-3	-1.107936E-2	1.054256E-2	1.361049E-2	6.626475E-4	-1.350592E+9	-1.361218E+9	4.651772E+6	1.062615E+7	-1.005026E+10
5.315080E+2	-1.561153E-3	1.478317E+9	-7.177323E-4	4.747434E+7	1.184908E-3	1.474235E+9	3.293742E-3	5.842995E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	8.434204E-4	2.108834E-3	-4.011474E-3	-1.265414E-3	-7.921870E-4	-1.430843E+9	-1.415805E+9	-1.095560E+7	-1.503833E+7	-1.057770E+10
5.320070E+2	2.593378E-3	1.608904E+9	-2.282574E-3	4.580341E+7	3.321443E-3	1.541447E+9	-1.354166E-4	5.475352E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	-4.875952E-3	-3.456859E-3	-2.147157E-3	-1.419093E-3	-5.516267E-3	-1.563100E+9	-1.486694E+9	-8.950107E+6	-7.640629E+7	-1.128952E+10
5.325070E+2	9.680228E-3	1.831659E+9	4.017979E-3	5.253113E+7	7.386776E-3	1.669338E+9	1.412435E-2	7.004154E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	-5.662250E-3	6.737573E-3	-1.010637E-2	-1.239982E-2	-4.572502E-3	-1.779128E+9	-1.599296E+9	-1.751041E+7	-1.798318E+8	-1.248691E+10
5.330080E+2	1.681943E-2	2.056060E+9	1.647310E-2	6.583070E+7	1.755339E-2	1.989167E+9	8.149965E-3	6.363635E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	-3.463280E-4	-9.403425E-3	8.323139E-3	9.057097E-3	2.522031E-4	-1.990230E+9	-1.925531E+9	2.194351E+6	-6.469894E+7	-1.418881E+10
5.331520E+2	2.050113E-2	2.171784E+9	2.787153E-2	7.800193E+7	1.908907E-2	2.037478E+9	1.870411E-2	7.495155E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	7.370406E-3	-3.849668E-4	9.167424E-3	7.755373E-3	7.583472E-3	-2.093782E+9	-1.962526E+9	3.050386E+6	-1.312561E+8	-1.509087E+10
5.333020E+2	2.424517E-2	2.289468E+9	2.913836E-2	7.935465E+7	3.435946E-2	2.517866E+9	1.869901E-2	7.494608E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	4.893185E-3	-1.566045E-2	1.043935E-2	2.055363E-2	3.933694E-3	-2.210114E+9	-2.442919E+9	4.408567E+6	2.328059E+8	-1.619469E+10
5.334630E+2	2.790344E-2	2.404456E+9	2.385250E-2	7.371041E+7	3.275385E-2	2.467355E+9	3.227917E-2	8.950550E+7	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	-4.050941E-3	-4.746779E-4	-8.426670E-3	-3.576263E-3	-8.127819E-3	-2.330745E+9	-2.377850E+9	-1.579508E+7	4.710420E+7	-1.772340E+10
