Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	-5.032681E-3	4.493574E+7	-4.989502E-3	1.279995E+9	-4.772414E-3	4.555127E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	9.162325E-4	2.170881E-4	-2.602673E-4	6.991444E-4	7.736188E-4	-1.295464E+9	-1.234444E+9	-6.155336E+5	-6.102047E+7	-9.258340E+9
5.305180E+2	-6.188131E-4	1.507937E+9	-1.212557E-2	3.679799E+7	-5.826828E-3	1.253654E+9	-9.168696E-3	4.054017E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	-1.150675E-2	-3.341868E-3	-2.956870E-3	-8.164884E-3	-8.309484E-3	-1.471139E+9	-1.213114E+9	-3.742180E+6	-2.580254E+8	-9.713848E+9
5.310100E+2	-4.144727E-3	1.397110E+9	-1.088665E-2	3.821941E+7	-1.076796E-3	1.403084E+9	-7.356957E-3	4.260528E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	-6.741924E-3	-6.280161E-3	-3.529693E-3	-4.617623E-4	-8.610404E-3	-1.358890E+9	-1.360479E+9	-4.385869E+6	1.588512E+6	-1.005856E+10
5.315080E+2	-1.561153E-3	1.478317E+9	2.099224E-3	5.311825E+7	1.184908E-3	1.474235E+9	2.420937E-3	5.375061E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	3.660376E-3	1.236029E-3	-3.217130E-4	2.424347E-3	2.024769E-3	-1.425199E+9	-1.420484E+9	-6.323585E+5	-4.715083E+6	-1.057206E+10
5.320070E+2	2.593378E-3	1.608904E+9	5.910071E-3	5.749048E+7	3.321443E-3	1.541447E+9	5.141521E-3	5.685167E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	3.316692E-3	1.820078E-3	7.685501E-4	1.496614E-3	2.676378E-3	-1.551413E+9	-1.484596E+9	6.388126E+5	-6.681737E+7	-1.127783E+10
5.325070E+2	9.680228E-3	1.831659E+9	2.003560E-2	7.369688E+7	7.386776E-3	1.669338E+9	1.373561E-2	6.664765E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	1.035538E-2	6.348834E-3	6.299993E-3	4.006541E-3	1.144512E-2	-1.757962E+9	-1.602690E+9	7.049227E+6	-1.552721E+8	-1.246575E+10
5.330080E+2	1.681943E-2	2.056060E+9	3.727893E-2	9.348035E+7	1.755339E-2	1.989167E+9	2.030834E-2	7.413958E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	2.045950E-2	2.754951E-3	1.697059E-2	1.770455E-2	2.105803E-2	-1.962580E+9	-1.915028E+9	1.934077E+7	-4.755252E+7	-1.416116E+10
5.331520E+2	2.050113E-2	2.171784E+9	2.558611E-2	8.006503E+7	1.908907E-2	2.037478E+9	2.325902E-2	7.750291E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	5.084980E-3	4.169942E-3	2.327089E-3	9.150374E-4	5.298046E-3	-2.091719E+9	-1.959975E+9	2.562125E+6	-1.317443E+8	-1.508881E+10
5.333020E+2	2.424517E-2	2.289468E+9	2.998301E-2	8.510965E+7	3.435946E-2	2.517866E+9	2.024283E-2	7.406490E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	5.737835E-3	-1.411663E-2	9.740181E-3	1.985446E-2	4.778344E-3	-2.204359E+9	-2.443801E+9	1.104475E+7	2.394421E+8	-1.618894E+10
5.334630E+2	2.790344E-2	2.404456E+9	3.407239E-2	8.980145E+7	3.275385E-2	2.467355E+9	3.688256E-2	9.303171E+7	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	6.168948E-3	4.128717E-3	-2.810175E-3	2.040231E-3	2.092070E-3	-2.314654E+9	-2.374323E+9	-3.230268E+6	5.966901E+7	-1.770731E+10
5.336080E+2	3.680572E-2	2.684274E+9	4.864625E-2	1.065222E+8	3.956141E-2	2.681513E+9	4.362048E-2	1.007119E+8	4.014332E-2	1.681000E+10	4.011344E-2	1.683706E+10	4.006134E-2	1.949151E+10	3.965091E-2	1.952133E+10	1.184053E-2	4.059074E-3	5.025765E-3	7.781454E-3	8.995339E-3	-2.577752E+9	-2.580801E+9	5.810273E+6	3.048537E+6	-1.941481E+10
5.337580E+2	5.272565E-2	3.184674E+9	4.835174E-2	1.061843E+8	6.258289E-2	3.405740E+9	5.853559E-2	1.177129E+8	5.389377E-2	1.944789E+10	5.482551E-2	1.968167E+10	5.511791E-2	2.285363E+10	5.453188E-2	2.286634E+10	-4.373912E-3	-4.047300E-3	-1.018385E-2	-3.266126E-4	-6.180135E-3	-3.078489E+9	-3.288028E+9	-1.152861E+7	2.095381E+8	-2.276015E+10
5.339400E+2	7.069349E-2	3.749443E+9	7.692528E-2	1.389671E+8	7.377594E-2	3.757860E+9	6.866366E-2	1.292574E+8	7.400580E-2	2.330618E+10	7.295844E-2	2.318770E+10	7.397342E-2	2.706404E+10	7.264172E-2	2.693714E+10	6.231790E-3	-5.112280E-3	8.261620E-3	1.134407E-2	4.283556E-3	-3.610476E+9	-3.628603E+9	9.709665E+6	1.812662E+7	-2.679818E+10
5.340800E+2	1.042816E-1	4.805194E+9	9.121585E-2	1.553628E+8	1.047098E-1	4.731001E+9	1.059977E-1	1.718126E+8	1.053927E-1	2.932744E+10	1.033117E-1	2.905656E+10	1.052965E-1	3.405844E+10	1.034473E-1	3.386175E+10	-1.306578E-2	1.287927E-3	-1.478186E-2	-1.435370E-2	-1.223147E-2	-4.649831E+9	-4.559189E+9	-1.644983E+7	-9.064249E+7	-3.370639E+10
5.342040E+2	1.427821E-1	6.015351E+9	1.492880E-1	2.219896E+8	1.509374E-1	6.185265E+9	1.435267E-1	2.145901E+8	1.558813E-1	3.901319E+10	1.540841E-1	3.887350E+10	1.551848E-1	4.519845E+10	1.525037E-1	4.488885E+10	6.505836E-3	-7.410676E-3	5.761266E-3	1.391651E-2	-3.215744E-3	-5.793362E+9	-5.970675E+9	7.399564E+6	1.773134E+8	-4.466686E+10
5.343550E+2	2.420770E-1	9.136412E+9	2.419148E-1	3.282615E+8	2.474055E-1	9.220033E+9	2.546623E-1	3.412680E+8	2.614118E-1	5.925816E+10	2.568616E-1	5.874572E+10	2.594385E-1	6.847820E+10	2.547942E-1	6.788213E+10	-1.621798E-4	7.256791E-3	-1.274744E-2	-7.418971E-3	-1.287942E-2	-8.808150E+9	-8.878765E+9	-1.300646E+7	7.061508E+7	-6.755387E+10
5.345160E+2	4.642300E-1	1.611918E+10	4.930593E-1	6.164026E+8	4.644342E-1	1.604749E+10	4.661481E-1	5.823302E+8	4.790320E-1	1.010065E+11	4.705375E-1	1.000603E+11	4.769755E-1	1.170540E+11	4.696555E-1	1.161795E+11	2.882938E-2	1.713947E-3	2.691120E-2	2.711543E-2	2.340388E-2	-1.550278E+10	-1.546516E+10	3.407234E+7	-3.761347E+7	-1.155631E+11
5.346560E+2	7.351973E-1	2.463629E+10	7.947789E-1	9.625690E+8	7.276381E-1	2.432757E+10	7.627304E-1	9.203896E+8	7.589725E-1	1.547103E+11	7.492286E-1	1.539458E+11	7.545581E-1	1.790378E+11	7.472666E-1	1.785821E+11	5.958155E-2	3.509221E-2	3.204850E-2	2.448934E-2	4.751226E-2	-2.367372E+10	-2.340718E+10	4.217935E+7	-2.665433E+8	-1.776195E+11
5.348180E+2	1.134865E+0	3.719875E+10	1.161733E+0	1.383580E+9	1.141807E+0	3.735681E+10	1.172383E+0	1.387332E+9	1.149241E+0	2.295794E+11	1.143050E+0	2.300919E+11	1.148194E+0	2.669362E+11	1.141906E+0	2.672907E+11	2.686811E-2	3.057609E-2	-1.064967E-2	-3.707978E-3	1.982754E-2	-3.581517E+10	-3.596948E+10	-3.752183E+6	1.543097E+8	-2.659071E+11
5.349530E+2	1.504334E+0	4.881199E+10	1.582494E+0	1.866324E+9	1.493553E+0	4.842230E+10	1.566258E+0	1.836291E+9	1.516184E+0	2.999738E+11	1.506934E+0	3.004496E+11	1.512996E+0	3.483961E+11	1.506571E+0	3.492616E+11	7.815991E-2	7.270575E-2	1.623574E-2	5.454160E-3	7.592329E-2	-4.694567E+10	-4.658601E+10	3.003264E+7	-3.596543E+8	-3.473953E+11
5.351250E+2	1.873745E+0	6.042341E+10	1.901898E+0	2.232780E+9	1.891393E+0	6.093787E+10	1.883564E+0	2.197972E+9	1.872934E+0	3.684127E+11	1.875060E+0	3.716274E+11	1.875534E+0	4.293506E+11	1.874876E+0	4.320508E+11	2.815250E-2	-7.829060E-3	1.833412E-2	3.598156E-2	2.702167E-2	-5.819063E+10	-5.873990E+10	3.480768E+7	5.492652E+8	-4.298180E+11
5.352600E+2	2.061857E+0	6.633619E+10	2.067308E+0	2.422557E+9	2.053221E+0	6.602880E+10	2.058955E+0	2.397891E+9	2.035031E+0	3.995094E+11	2.034449E+0	4.024455E+11	2.037593E+0	4.655382E+11	2.038282E+0	4.687817E+11	5.450960E-3	5.733318E-3	8.353220E-3	-2.823581E-4	2.902637E-2	-6.391363E+10	-6.363091E+10	2.466514E+7	-2.827174E+8	-4.663592E+11
5.354060E+2	2.068312E+0	6.653909E+10	2.064219E+0	2.419013E+9	2.030017E+0	6.529883E+10	2.051778E+0	2.389711E+9	2.024221E+0	3.974358E+11	2.021531E+0	3.999478E+11	2.025038E+0	4.627346E+11	2.028072E+0	4.664869E+11	-4.093278E-3	2.176063E-2	1.244097E-2	-2.585390E-2	3.614652E-2	-6.412008E+10	-6.290912E+10	2.930151E+7	-1.210955E+9	-4.640679E+11
5.355680E+2	1.848942E+0	5.964380E+10	1.880316E+0	2.208019E+9	1.826381E+0	5.889268E+10	1.858306E+0	2.169182E+9	1.826397E+0	3.594851E+11	1.821393E+0	3.612507E+11	1.826395E+0	4.183777E+11	1.825245E+0	4.208945E+11	3.137411E-2	3.192466E-2	2.201066E-2	-5.505518E-4	5.507143E-2	-5.743578E+10	-5.672350E+10	3.883736E+7	-7.122783E+8	-4.186865E+11
5.357040E+2	1.619490E+0	5.243161E+10	1.667288E+0	1.963609E+9	1.622877E+0	5.249070E+10	1.687941E+0	1.974991E+9	1.621820E+0	3.202390E+11	1.621442E+0	3.225898E+11	1.621969E+0	3.727297E+11	1.621169E+0	3.750214E+11	4.779769E-2	6.506358E-2	-2.065273E-2	-1.726589E-2	4.611919E-2	-5.046800E+10	-5.051571E+10	-1.138201E+7	4.770792E+7	-3.730578E+11
5.358550E+2	1.411793E+0	4.590322E+10	1.425913E+0	1.686677E+9	1.388251E+0	4.510964E+10	1.450154E+0	1.703950E+9	1.409155E+0	2.794413E+11	1.409175E+0	2.815477E+11	1.406210E+0	3.245509E+11	1.409541E+0	3.274509E+11	1.412015E-2	6.190365E-2	-2.424100E-2	-4.778350E-2	1.637193E-2	-4.421655E+10	-4.340569E+10	-1.727310E+7	-8.108586E+8	-3.257643E+11
5.360120E+2	1.162728E+0	3.807455E+10	1.165299E+0	1.387671E+9	1.158115E+0	3.786985E+10	1.164288E+0	1.378105E+9	1.162397E+0	2.321032E+11	1.166301E+0	2.345876E+11	1.161793E+0	2.699731E+11	1.165802E+0	2.726621E+11	2.570610E-3	6.172706E-3	1.011049E-3	-3.602095E-3	-5.029336E-4	-3.668688E+10	-3.649175E+10	9.565903E+6	-1.951341E+8	-2.712745E+11
5.362630E+2	9.059859E-1	3.000456E+10	8.741125E-1	1.053589E+9	8.715232E-1	2.885402E+10	8.583643E-1	1.029398E+9	8.959319E-1	1.809846E+11	8.912360E-1	1.814032E+11	8.924932E-1	2.098386E+11	8.932985E-1	2.114077E+11	-3.187342E-2	-1.315885E-2	1.574814E-2	-1.871457E-2	-1.918606E-2	-2.895097E+10	-2.782462E+10	2.419132E+7	-1.126352E+9	-2.103542E+11
5.365140E+2	6.702447E-1	2.259469E+10	6.758323E-1	8.261002E+8	6.663582E-1	2.239978E+10	6.883716E-1	8.356317E+8	6.803225E-1	1.396220E+11	6.780882E-1	1.401907E+11	6.783552E-1	1.620218E+11	6.769915E-1	1.627854E+11	5.587597E-3	2.201340E-2	-1.253928E-2	-1.642580E-2	-1.159134E-3	-2.176859E+10	-2.156414E+10	-9.531553E+6	-2.044409E+8	-1.619593E+11
5.367710E+2	5.352175E-1	1.835048E+10	5.453729E-1	6.764226E+8	5.292904E-1	1.808779E+10	5.593331E-1	6.885471E+8	5.530525E-1	1.152065E+11	5.555823E-1	1.165039E+11	5.497048E-1	1.332943E+11	5.527346E-1	1.348544E+11	1.015538E-2	3.004274E-2	-1.396018E-2	-1.988735E-2	-7.361693E-3	-1.767405E+10	-1.739924E+10	-1.212458E+7	-2.748132E+8	-1.341780E+11
5.370070E+2	4.788363E-1	1.657829E+10	4.714658E-1	5.916281E+8	4.642709E-1	1.604236E+10	4.579091E-1	5.729390E+8	4.866273E-1	1.024635E+11	4.822302E-1	1.023212E+11	4.834777E-1	1.185059E+11	4.817557E-1	1.188994E+11	-7.370496E-3	-6.361819E-3	1.355675E-2	-1.008677E-3	-1.028981E-2	-1.598666E+10	-1.546942E+10	1.868915E+7	-5.172444E+8	-1.183078E+11
5.372740E+2	4.501619E-1	1.567699E+10	4.637688E-1	5.827972E+8	4.493550E-1	1.557312E+10	4.456076E-1	5.589171E+8	4.598611E-1	9.732871E+10	4.609000E-1	9.819692E+10	4.583810E-1	1.129018E+11	4.593985E-1	1.138739E+11	1.360692E-2	-3.747415E-3	1.816120E-2	1.735433E-2	4.370313E-3	-1.509419E+10	-1.501420E+10	2.388010E+7	-7.998688E+7	-1.132911E+11
5.375160E+2	4.533909E-1	1.577848E+10	4.731309E-1	5.935384E+8	4.680662E-1	1.616175E+10	4.504005E-1	5.643803E+8	4.714349E-1	9.954903E+10	4.720468E-1	1.003522E+11	4.709603E-1	1.157108E+11	4.694381E-1	1.161307E+11	1.973991E-2	-1.766573E-2	2.273035E-2	3.740563E-2	3.692766E-3	-1.518495E+10	-1.559737E+10	2.915810E+7	4.124264E+8	-1.155371E+11
5.377580E+2	5.085943E-1	1.751365E+10	5.350364E-1	6.645633E+8	5.279159E-1	1.804455E+10	5.371484E-1	6.632599E+8	5.417951E-1	1.130469E+11	5.405939E-1	1.136059E+11	5.398398E-1	1.310915E+11	5.361193E-1	1.311195E+11	2.644212E-2	9.232494E-3	-2.111992E-3	1.720962E-2	-1.082888E-3	-1.684908E+10	-1.738129E+10	1.303455E+6	5.322045E+8	-1.304550E+11
5.380160E+2	6.046374E-1	2.053250E+10	6.649405E-1	8.136039E+8	6.304846E-1	2.127124E+10	6.758877E-1	8.214020E+8	6.435759E-1	1.325726E+11	6.450897E-1	1.338103E+11	6.417316E-1	1.538438E+11	6.394332E-1	1.543428E+11	6.030307E-2	4.540314E-2	-1.094722E-2	1.489994E-2	2.550731E-2	-1.971890E+10	-2.044983E+10	-7.798117E+6	7.309369E+8	-1.535292E+11
5.382740E+2	8.174779E-1	2.722255E+10	8.213591E-1	9.930648E+8	8.102153E-1	2.692534E+10	7.938613E-1	9.558743E+8	8.152493E-1	1.655064E+11	8.081144E-1	1.653315E+11	8.145401E-1	1.924318E+11	8.094237E-1	1.925540E+11	3.881229E-3	-1.635396E-2	2.749777E-2	2.023519E-2	1.193539E-2	-2.622949E+10	-2.596947E+10	3.719053E+7	-2.600188E+8	-1.915610E+11
