Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	-7.159910E-3	4.558312E+7	-4.989502E-3	1.279995E+9	-9.760667E-3	4.360121E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	-1.210996E-3	-4.771165E-3	2.600757E-3	3.560169E-3	-1.353610E-3	-1.294817E+9	-1.236394E+9	1.981915E+6	-5.842302E+7	-9.257693E+9
5.305180E+2	-6.188131E-4	1.507937E+9	-4.227137E-3	4.888760E+7	-5.826828E-3	1.253654E+9	6.395426E-3	6.161178E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	-3.608323E-3	1.222225E-2	-1.062256E-2	-1.583058E-2	-4.110542E-4	-1.459050E+9	-1.192042E+9	-1.272418E+7	-2.670074E+8	-9.701758E+9
5.310100E+2	-4.144727E-3	1.397110E+9	7.936041E-3	6.259237E+7	-1.076796E-3	1.403084E+9	-4.799671E-3	4.913165E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	1.208077E-2	-3.722875E-3	1.273571E-2	1.580364E-2	1.021229E-2	-1.334517E+9	-1.353953E+9	1.346072E+7	1.943510E+7	-1.003418E+10
5.315080E+2	-1.561153E-3	1.478317E+9	3.618616E-3	5.772775E+7	1.184908E-3	1.474235E+9	-1.049157E-2	4.278641E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	5.179769E-3	-1.167648E-2	1.411018E-2	1.685624E-2	3.544161E-3	-1.420590E+9	-1.431448E+9	1.494134E+7	1.085861E+7	-1.056745E+10
5.320070E+2	2.593378E-3	1.608904E+9	-5.045028E-3	4.796605E+7	3.321443E-3	1.541447E+9	5.218889E-3	6.030019E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	-7.638406E-3	1.897447E-3	-1.026392E-2	-9.535853E-3	-8.278721E-3	-1.560938E+9	-1.481147E+9	-1.233414E+7	-7.979033E+7	-1.128736E+10
5.325070E+2	9.680228E-3	1.831659E+9	4.877417E-3	5.914609E+7	7.386776E-3	1.669338E+9	1.343759E-2	6.946228E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	-4.802811E-3	6.050815E-3	-8.560174E-3	-1.085363E-2	-3.713064E-3	-1.772513E+9	-1.599876E+9	-1.031619E+7	-1.726376E+8	-1.248030E+10
5.330080E+2	1.681943E-2	2.056060E+9	1.501697E-2	7.057076E+7	1.755339E-2	1.989167E+9	2.001759E-2	7.679757E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	-1.802461E-3	2.464205E-3	-5.000623E-3	-4.266665E-3	-1.203930E-3	-1.985490E+9	-1.912370E+9	-6.226812E+6	-7.312011E+7	-1.418407E+10
5.331520E+2	2.050113E-2	2.171784E+9	9.025221E-3	6.381960E+7	1.908907E-2	2.037478E+9	2.376523E-2	8.097538E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	-1.147591E-2	4.676153E-3	-1.474001E-2	-1.615206E-2	-1.126284E-2	-2.107965E+9	-1.956503E+9	-1.715578E+7	-1.514622E+8	-1.510505E+10
5.333020E+2	2.424517E-2	2.289468E+9	1.395062E-2	6.936926E+7	3.435946E-2	2.517866E+9	2.455484E-2	8.185563E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	-1.029455E-2	-9.804612E-3	-1.060422E-2	-4.899371E-4	-1.125404E-2	-2.220099E+9	-2.436010E+9	-1.248637E+7	2.159110E+8	-1.620468E+10
5.334630E+2	2.790344E-2	2.404456E+9	3.074840E-2	8.829603E+7	3.275385E-2	2.467355E+9	2.105030E-2	7.794882E+7	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	2.844963E-3	-1.170354E-2	9.698101E-3	1.454851E-2	-1.231915E-3	-2.316160E+9	-2.389406E+9	1.034721E+7	7.324649E+7	-1.770881E+10
