Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	-3.022833E-4	5.807086E+7	-4.989502E-3	1.279995E+9	-1.040971E-2	4.355312E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	5.646631E-3	-5.420204E-3	1.010742E-2	1.106684E-2	5.504017E-3	-1.282329E+9	-1.236442E+9	1.451774E+7	-4.588720E+7	-9.245205E+9
5.305180E+2	-6.188131E-4	1.507937E+9	8.577783E-3	6.838553E+7	-5.826828E-3	1.253654E+9	-3.601178E-3	5.147297E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	9.196596E-3	2.225650E-3	1.217896E-2	6.970946E-3	1.239387E-2	-1.439552E+9	-1.202181E+9	1.691256E+7	-2.373707E+8	-9.682260E+9
5.310100E+2	-4.144727E-3	1.397110E+9	-5.370964E-3	5.218331E+7	-1.076796E-3	1.403084E+9	-3.558365E-3	5.152277E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	-1.226237E-3	-2.481569E-3	-1.812600E-3	1.255331E-3	-3.094718E-3	-1.344927E+9	-1.351561E+9	6.605428E+5	6.634924E+6	-1.004459E+10
5.315080E+2	-1.561153E-3	1.478317E+9	-8.569019E-3	4.846860E+7	1.184908E-3	1.474235E+9	3.816245E-3	6.010110E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	-7.007866E-3	2.631338E-3	-1.238526E-2	-9.639204E-3	-8.643473E-3	-1.429849E+9	-1.414134E+9	-1.163250E+7	-1.571523E+7	-1.057671E+10
5.320070E+2	2.593378E-3	1.608904E+9	-4.842148E-3	5.279756E+7	3.321443E-3	1.541447E+9	4.261817E-3	6.061940E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	-7.435526E-3	9.403746E-4	-9.103965E-3	-8.375901E-3	-8.075841E-3	-1.556106E+9	-1.480828E+9	-7.821842E+6	-7.527802E+7	-1.128253E+10
5.325070E+2	9.680228E-3	1.831659E+9	1.050663E-2	7.062599E+7	7.386776E-3	1.669338E+9	9.491187E-3	6.670234E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	8.264028E-4	2.104411E-3	1.015445E-3	-1.278008E-3	1.916150E-3	-1.761033E+9	-1.602636E+9	3.923653E+6	-1.583977E+8	-1.246882E+10
5.330080E+2	1.681943E-2	2.056060E+9	5.226093E-3	6.449236E+7	1.755339E-2	1.989167E+9	2.003763E-2	7.897023E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	-1.159334E-2	2.484239E-3	-1.481154E-2	-1.407758E-2	-1.099481E-2	-1.991568E+9	-1.910197E+9	-1.447786E+7	-8.137116E+7	-1.419015E+10
5.331520E+2	2.050113E-2	2.171784E+9	1.775315E-2	7.904321E+7	1.908907E-2	2.037478E+9	8.868661E-3	6.597820E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	-2.747980E-3	-1.022041E-2	8.884485E-3	7.472433E-3	-2.534914E-3	-2.092741E+9	-1.971500E+9	1.306501E+7	-1.212414E+8	-1.508983E+10
5.333020E+2	2.424517E-2	2.289468E+9	2.470182E-2	8.711446E+7	3.435946E-2	2.517866E+9	2.533698E-2	8.513457E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	4.566426E-4	-9.022472E-3	-6.351675E-4	9.479114E-3	-5.028484E-4	-2.202354E+9	-2.432731E+9	1.979890E+6	2.303772E+8	-1.618693E+10
5.334630E+2	2.790344E-2	2.404456E+9	3.725179E-2	1.016919E+8	3.275385E-2	2.467355E+9	3.167482E-2	9.250691E+7	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	9.348350E-3	-1.079027E-3	5.576971E-3	1.042738E-2	5.271472E-3	-2.302764E+9	-2.374848E+9	9.185027E+6	7.208431E+7	-1.769542E+10
