Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	2.123662E-3	5.802956E+7	-4.989502E-3	1.279995E+9	-1.289759E-2	4.062065E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	8.072576E-3	-7.908084E-3	1.502125E-2	1.598066E-2	7.929963E-3	-1.282371E+9	-1.239375E+9	1.740891E+7	-4.299603E+7	-9.245247E+9
5.305180E+2	-6.188131E-4	1.507937E+9	-8.689704E-3	4.558191E+7	-5.826828E-3	1.253654E+9	-1.241947E-2	4.117079E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	-8.070891E-3	-6.592639E-3	3.729764E-3	-1.478251E-3	-4.873621E-3	-1.462355E+9	-1.212483E+9	4.411122E+6	-2.498721E+8	-9.705064E+9
5.310100E+2	-4.144727E-3	1.397110E+9	5.583744E-3	6.201258E+7	-1.076796E-3	1.403084E+9	1.275154E-2	7.013330E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	9.728471E-3	1.382834E-2	-7.167798E-3	-4.099867E-3	7.859991E-3	-1.335097E+9	-1.332951E+9	-8.120721E+6	-2.146340E+6	-1.003476E+10
5.315080E+2	-1.561153E-3	1.478317E+9	2.420975E-4	5.586362E+7	1.184908E-3	1.474235E+9	2.939302E-3	5.884304E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	1.803250E-3	1.754395E-3	-2.697205E-3	4.885533E-5	1.676429E-4	-1.422454E+9	-1.415392E+9	-2.979424E+6	-7.062148E+6	-1.056931E+10
5.320070E+2	2.593378E-3	1.608904E+9	2.212547E-3	5.813187E+7	3.321443E-3	1.541447E+9	8.558522E-3	6.530868E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	-3.808311E-4	5.237079E-3	-6.345974E-3	-5.617910E-3	-1.021146E-3	-1.550772E+9	-1.476139E+9	-7.176810E+6	-7.463299E+7	-1.127719E+10
5.325070E+2	9.680228E-3	1.831659E+9	-1.472348E-3	5.389006E+7	7.386776E-3	1.669338E+9	1.067688E-3	5.668951E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	-1.115258E-2	-6.319088E-3	-2.540035E-3	-4.833488E-3	-1.006283E-2	-1.777769E+9	-1.612648E+9	-2.799447E+6	-1.651208E+8	-1.248555E+10
5.330080E+2	1.681943E-2	2.056060E+9	7.371513E-3	6.407054E+7	1.755339E-2	1.989167E+9	1.360144E-2	7.111121E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	-9.447918E-3	-3.951951E-3	-6.229925E-3	-5.495968E-3	-8.849387E-3	-1.991990E+9	-1.918056E+9	-7.040673E+6	-7.393397E+7	-1.419057E+10
5.331520E+2	2.050113E-2	2.171784E+9	2.026811E-2	7.891627E+7	1.908907E-2	2.037478E+9	2.402645E-2	8.310655E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	-2.330173E-4	4.937381E-3	-3.758346E-3	-5.170398E-3	-1.995105E-5	-2.092868E+9	-1.954371E+9	-4.190281E+6	-1.384967E+8	-1.508996E+10
5.333020E+2	2.424517E-2	2.289468E+9	4.453679E-3	6.071172E+7	3.435946E-2	2.517866E+9	2.235576E-2	8.118420E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	-1.979149E-2	-1.200369E-2	-1.790208E-2	-7.787800E-3	-2.075099E-2	-2.228757E+9	-2.436681E+9	-2.047248E+7	2.079248E+8	-1.621334E+10
5.334630E+2	2.790344E-2	2.404456E+9	2.976536E-2	8.984889E+7	3.275385E-2	2.467355E+9	2.256552E-2	8.142555E+7	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	1.861916E-3	-1.018833E-2	7.199839E-3	1.205025E-2	-2.214961E-3	-2.314607E+9	-2.385930E+9	8.423333E+6	7.132261E+7	-1.770726E+10
5.336080E+2	3.680572E-2	2.684274E+9	6.024331E-2	1.249331E+8	3.956141E-2	2.681513E+9	3.841785E-2	9.966571E+7	4.014332E-2	1.681000E+10	4.011344E-2	1.683706E+10	4.006134E-2	1.949151E+10	3.965091E-2	1.952133E+10	2.343759E-2	-1.143563E-3	2.182546E-2	2.458115E-2	2.059240E-2	-2.559341E+9	-2.581847E+9	2.526742E+7	2.250568E+7	-1.939640E+10
