Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	-5.826795E-3	4.457049E+7	-4.989502E-3	1.279995E+9	-6.299508E-3	4.645374E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	1.221190E-4	-1.310006E-3	4.727134E-4	1.432125E-3	-2.049471E-5	-1.295830E+9	-1.233542E+9	-1.883251E+6	-6.228819E+7	-9.258706E+9
5.305180E+2	-6.188131E-4	1.507937E+9	1.930952E-3	5.343807E+7	-5.826828E-3	1.253654E+9	-6.864059E-3	4.580406E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	2.549765E-3	-1.037231E-3	8.795011E-3	3.586996E-3	5.747034E-3	-1.454499E+9	-1.207850E+9	7.634007E+6	-2.466492E+8	-9.697207E+9
5.310100E+2	-4.144727E-3	1.397110E+9	-4.638262E-3	4.592905E+7	-1.076796E-3	1.403084E+9	2.668024E-3	5.677342E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	-4.935352E-4	3.744820E-3	-7.306286E-3	-4.238355E-3	-2.362016E-3	-1.351181E+9	-1.346311E+9	-1.084436E+7	-4.869982E+6	-1.005085E+10
5.315080E+2	-1.561153E-3	1.478317E+9	1.893642E-3	5.339542E+7	1.184908E-3	1.474235E+9	3.645804E-3	5.789863E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	3.454795E-3	2.460896E-3	-1.752161E-3	9.938988E-4	1.819188E-3	-1.424922E+9	-1.416336E+9	-4.503205E+6	-8.585930E+6	-1.057178E+10
5.320070E+2	2.593378E-3	1.608904E+9	4.092020E-3	5.590830E+7	3.321443E-3	1.541447E+9	-2.603113E-3	5.070748E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	1.498642E-3	-5.924555E-3	6.695133E-3	7.423197E-3	8.583269E-4	-1.552995E+9	-1.490740E+9	5.200819E+6	-6.225536E+7	-1.127941E+10
5.325070E+2	9.680228E-3	1.831659E+9	2.548443E-3	5.414390E+7	7.386776E-3	1.669338E+9	9.452853E-3	6.458128E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	-7.131785E-3	2.066077E-3	-6.904410E-3	-9.197862E-3	-6.042038E-3	-1.777515E+9	-1.604757E+9	-1.043738E+7	-1.727587E+8	-1.248530E+10
5.330080E+2	1.681943E-2	2.056060E+9	2.580922E-2	8.073240E+7	1.755339E-2	1.989167E+9	1.550273E-2	7.154337E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	8.989785E-3	-2.050657E-3	1.030648E-2	1.104044E-2	9.588316E-3	-1.975328E+9	-1.917624E+9	9.189026E+6	-5.770427E+7	-1.417391E+10
5.331520E+2	2.050113E-2	2.171784E+9	7.608423E-3	5.992777E+7	1.908907E-2	2.037478E+9	1.956007E-2	7.621248E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	-1.289270E-2	4.709929E-4	-1.195164E-2	-1.336370E-2	-1.267964E-2	-2.111857E+9	-1.961265E+9	-1.628471E+7	-1.505912E+8	-1.510895E+10
5.333020E+2	2.424517E-2	2.289468E+9	2.372545E-2	7.835053E+7	3.435946E-2	2.517866E+9	3.400498E-2	9.283544E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	-5.197222E-4	-3.544727E-4	-1.027953E-2	-1.652495E-4	-1.479213E-3	-2.211118E+9	-2.425030E+9	-1.448491E+7	2.139124E+8	-1.619570E+10
5.334630E+2	2.790344E-2	2.404456E+9	3.711131E-2	9.365139E+7	3.275385E-2	2.467355E+9	3.243766E-2	9.103179E+7	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	9.207872E-3	-3.161896E-4	4.673655E-3	9.524061E-3	5.130994E-3	-2.310804E+9	-2.376323E+9	2.619605E+6	6.551888E+7	-1.770346E+10
