Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	-3.258810E-3	4.448583E+7	-4.989502E-3	1.279995E+9	-8.959765E-3	4.263226E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	2.690104E-3	-3.970263E-3	5.700955E-3	6.660366E-3	2.547490E-3	-1.295914E+9	-1.237363E+9	1.853566E+6	-5.855137E+7	-9.258790E+9
5.305180E+2	-6.188131E-4	1.507937E+9	-7.436772E-3	3.992734E+7	-5.826828E-3	1.253654E+9	-2.844790E-3	4.932202E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	-6.817959E-3	2.982037E-3	-4.591981E-3	-9.799996E-3	-3.620689E-3	-1.468010E+9	-1.204332E+9	-9.394674E+6	-2.636779E+8	-9.710718E+9
5.310100E+2	-4.144727E-3	1.397110E+9	-5.028816E-4	4.749277E+7	-1.076796E-3	1.403084E+9	-4.516855E-3	4.749279E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	3.641845E-3	-3.440059E-3	4.013973E-3	7.081904E-3	1.773365E-3	-1.349617E+9	-1.355591E+9	-2.027941E+1	5.974361E+6	-1.004928E+10
5.315080E+2	-1.561153E-3	1.478317E+9	-6.617253E-3	4.082150E+7	1.184908E-3	1.474235E+9	1.676777E-3	5.426859E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	-5.056101E-3	4.918695E-4	-8.294030E-3	-5.547970E-3	-6.691708E-3	-1.437496E+9	-1.419966E+9	-1.344709E+7	-1.752981E+7	-1.058435E+10
5.320070E+2	2.593378E-3	1.608904E+9	1.014705E-2	5.911268E+7	3.321443E-3	1.541447E+9	1.232759E-3	5.378284E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	7.553671E-3	-2.088683E-3	8.914290E-3	9.642355E-3	6.913356E-3	-1.549791E+9	-1.487665E+9	5.329846E+6	-6.212634E+7	-1.127621E+10
5.325070E+2	9.680228E-3	1.831659E+9	7.668667E-3	5.640857E+7	7.386776E-3	1.669338E+9	1.341187E-2	6.710673E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	-2.011561E-3	6.025098E-3	-5.743207E-3	-8.036659E-3	-9.218138E-4	-1.775251E+9	-1.602231E+9	-1.069816E+7	-1.730195E+8	-1.248304E+10
5.330080E+2	1.681943E-2	2.056060E+9	1.339017E-2	6.265118E+7	1.755339E-2	1.989167E+9	1.336582E-2	6.705634E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	-3.429266E-3	-4.187573E-3	2.434946E-5	7.583071E-4	-2.830735E-3	-1.993409E+9	-1.922111E+9	-4.405165E+6	-7.129846E+7	-1.419199E+10
5.331520E+2	2.050113E-2	2.171784E+9	2.766255E-2	7.822348E+7	1.908907E-2	2.037478E+9	2.179702E-2	7.628004E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	7.161424E-3	2.707943E-3	5.865533E-3	4.453481E-3	7.374490E-3	-2.093561E+9	-1.961198E+9	1.943442E+6	-1.323630E+8	-1.509065E+10
5.333020E+2	2.424517E-2	2.289468E+9	2.624317E-2	7.667483E+7	3.435946E-2	2.517866E+9	2.260715E-2	7.716632E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	1.998001E-3	-1.175231E-2	3.636026E-3	1.375031E-2	1.038510E-3	-2.212793E+9	-2.440699E+9	-4.914890E+5	2.279058E+8	-1.619737E+10
5.334630E+2	2.790344E-2	2.404456E+9	2.678272E-2	7.726352E+7	3.275385E-2	2.467355E+9	2.761297E-2	8.264267E+7	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	-1.120720E-3	-5.140874E-3	-8.302523E-4	4.020154E-3	-5.197598E-3	-2.327192E+9	-2.384712E+9	-5.379150E+6	5.752013E+7	-1.771984E+10
