Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	-2.548273E-4	5.173110E+7	-4.989502E-3	1.279995E+9	-8.966316E-3	4.029059E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	5.694087E-3	-3.976814E-3	8.711489E-3	9.670901E-3	5.551473E-3	-1.288669E+9	-1.239705E+9	1.144051E+7	-4.896443E+7	-9.251545E+9
5.305180E+2	-6.188131E-4	1.507937E+9	-5.134263E-3	4.643084E+7	-5.826828E-3	1.253654E+9	-4.745054E-3	4.491677E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	-4.515450E-3	1.081773E-3	-3.892088E-4	-5.597223E-3	-1.318181E-3	-1.461506E+9	-1.208737E+9	1.514070E+6	-2.527692E+8	-9.704215E+9
5.310100E+2	-4.144727E-3	1.397110E+9	-4.051046E-3	4.760748E+7	-1.076796E-3	1.403084E+9	-3.676246E-3	4.608810E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	9.368057E-5	-2.599450E-3	-3.748008E-4	2.693130E-3	-1.774800E-3	-1.349502E+9	-1.356996E+9	1.519375E+6	7.493756E+6	-1.004917E+10
5.315080E+2	-1.561153E-3	1.478317E+9	2.465745E-3	5.468630E+7	1.184908E-3	1.474235E+9	2.770312E-3	5.315304E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	4.026898E-3	1.585404E-3	-3.045666E-4	2.441494E-3	2.391291E-3	-1.423631E+9	-1.421082E+9	1.533266E+6	-2.549459E+6	-1.057049E+10
5.320070E+2	2.593378E-3	1.608904E+9	3.394476E-3	5.569513E+7	3.321443E-3	1.541447E+9	4.148754E-3	5.466370E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	8.010971E-4	8.273118E-4	-7.542788E-4	-2.621467E-5	1.607824E-4	-1.553209E+9	-1.486784E+9	1.031426E+6	-6.642476E+7	-1.127963E+10
5.325070E+2	9.680228E-3	1.831659E+9	3.579916E-3	5.589656E+7	7.386776E-3	1.669338E+9	1.046855E-2	6.158971E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	-6.100312E-3	3.081774E-3	-6.888634E-3	-9.182086E-3	-5.010565E-3	-1.775763E+9	-1.607748E+9	-5.693152E+6	-1.680145E+8	-1.248355E+10
5.330080E+2	1.681943E-2	2.056060E+9	1.613292E-2	6.953218E+7	1.755339E-2	1.989167E+9	2.153218E-2	7.371461E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	-6.865166E-4	3.978793E-3	-5.399268E-3	-4.665310E-3	-8.798554E-5	-1.986528E+9	-1.915453E+9	-4.182429E+6	-7.107572E+7	-1.418511E+10
5.331520E+2	2.050113E-2	2.171784E+9	1.475464E-2	6.803504E+7	1.908907E-2	2.037478E+9	2.298420E-2	7.530591E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	-5.746485E-3	3.895124E-3	-8.229557E-3	-9.641609E-3	-5.533418E-3	-2.103749E+9	-1.962172E+9	-7.270869E+6	-1.415773E+8	-1.510084E+10
5.333020E+2	2.424517E-2	2.289468E+9	2.125322E-2	7.509407E+7	3.435946E-2	2.517866E+9	1.991588E-2	7.194327E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	-2.991958E-3	-1.444357E-2	1.337333E-3	1.145161E-2	-3.951449E-3	-2.214374E+9	-2.445922E+9	3.150806E+6	2.315481E+8	-1.619895E+10
5.334630E+2	2.790344E-2	2.404456E+9	3.921216E-2	9.460186E+7	3.275385E-2	2.467355E+9	2.819148E-2	8.101269E+7	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	1.130872E-2	-4.562363E-3	1.102067E-2	1.587108E-2	7.231838E-3	-2.309854E+9	-2.386342E+9	1.358917E+7	7.648845E+7	-1.770251E+10
5.336080E+2	3.680572E-2	2.684274E+9	3.825910E-2	9.356661E+7	3.956141E-2	2.681513E+9	4.537021E-2	9.983926E+7	4.014332E-2	1.681000E+10	4.011344E-2	1.683706E+10	4.006134E-2	1.949151E+10	3.965091E-2	1.952133E+10	1.453378E-3	5.808797E-3	-7.111108E-3	-4.355419E-3	-1.391811E-3	-2.590708E+9	-2.581673E+9	-6.272649E+6	-9.034384E+6	-1.942777E+10
5.337580E+2	5.272565E-2	3.184674E+9	5.419572E-2	1.108777E+8	6.258289E-2	3.405740E+9	6.167584E-2	1.177090E+8	5.389377E-2	1.944789E+10	5.482551E-2	1.968167E+10	5.511791E-2	2.285363E+10	5.453188E-2	2.286634E+10	1.470066E-3	-9.070503E-4	-7.480121E-3	2.377116E-3	-3.361569E-4	-3.073796E+9	-3.288031E+9	-6.831320E+6	2.142354E+8	-2.275546E+10
5.339400E+2	7.069349E-2	3.749443E+9	8.615728E-2	1.455957E+8	7.377594E-2	3.757860E+9	6.410042E-2	1.203661E+8	7.400580E-2	2.330618E+10	7.295844E-2	2.318770E+10	7.397342E-2	2.706404E+10	7.264172E-2	2.693714E+10	1.546379E-2	-9.675517E-3	2.205686E-2	2.513931E-2	1.351556E-2	-3.603847E+9	-3.637494E+9	2.522957E+7	3.364653E+7	-2.679155E+10
5.340800E+2	1.042816E-1	4.805194E+9	9.449551E-2	1.546531E+8	1.047098E-1	4.731001E+9	9.394153E-2	1.530697E+8	1.053927E-1	2.932744E+10	1.033117E-1	2.905656E+10	1.052965E-1	3.405844E+10	1.034473E-1	3.386175E+10	-9.786116E-3	-1.076825E-2	5.539804E-4	9.821356E-4	-8.951804E-3	-4.650541E+9	-4.577932E+9	1.583353E+6	-7.260931E+7	-3.370710E+10
5.342040E+2	1.427821E-1	6.015351E+9	1.430543E-1	2.073998E+8	1.509374E-1	6.185265E+9	1.555959E-1	2.206382E+8	1.558813E-1	3.901319E+10	1.540841E-1	3.887350E+10	1.551848E-1	4.519845E+10	1.525037E-1	4.488885E+10	2.721772E-4	4.658534E-3	-1.254160E-2	-4.386357E-3	-9.449403E-3	-5.807951E+9	-5.964627E+9	-1.323843E+7	1.566754E+8	-4.468145E+10
5.343550E+2	2.420770E-1	9.136412E+9	2.767116E-1	3.525841E+8	2.474055E-1	9.220033E+9	2.551559E-1	3.297483E+8	2.614118E-1	5.925816E+10	2.568616E-1	5.874572E+10	2.594385E-1	6.847820E+10	2.547942E-1	6.788213E+10	3.463460E-2	7.750438E-3	2.155570E-2	2.688416E-2	2.191736E-2	-8.783828E+9	-8.890285E+9	2.283584E+7	1.064574E+8	-6.752955E+10
5.345160E+2	4.642300E-1	1.611918E+10	4.689412E-1	5.613924E+8	4.644342E-1	1.604749E+10	4.627703E-1	5.572778E+8	4.790320E-1	1.010065E+11	4.705375E-1	1.000603E+11	4.769755E-1	1.170540E+11	4.696555E-1	1.161795E+11	4.711283E-3	-1.663896E-3	6.170947E-3	6.375179E-3	-7.142160E-4	-1.555779E+10	-1.549021E+10	4.114620E+6	-6.757120E+7	-1.156181E+11
5.346560E+2	7.351973E-1	2.463629E+10	7.358570E-1	8.513280E+8	7.276381E-1	2.432757E+10	7.421132E-1	8.634162E+8	7.589725E-1	1.547103E+11	7.492286E-1	1.539458E+11	7.545581E-1	1.790378E+11	7.472666E-1	1.785821E+11	6.597130E-4	1.447510E-2	-6.256222E-3	-1.381539E-2	-1.140958E-2	-2.378496E+10	-2.346415E+10	-1.208825E+7	-3.208109E+8	-1.777308E+11
5.348180E+2	1.134865E+0	3.719875E+10	1.088450E+0	1.234330E+9	1.141807E+0	3.735681E+10	1.117753E+0	1.275088E+9	1.149241E+0	2.295794E+11	1.143050E+0	2.300919E+11	1.148194E+0	2.669362E+11	1.141906E+0	2.672907E+11	-4.641458E-2	-2.405387E-2	-2.930241E-2	-2.236071E-2	-5.345515E-2	-3.596441E+10	-3.608172E+10	-4.075808E+7	1.173038E+8	-2.660563E+11
5.349530E+2	1.504334E+0	4.881199E+10	1.450098E+0	1.627168E+9	1.493553E+0	4.842230E+10	1.484236E+0	1.676726E+9	1.516184E+0	2.999738E+11	1.506934E+0	3.004496E+11	1.512996E+0	3.483961E+11	1.506571E+0	3.492616E+11	-5.423582E-2	-9.316372E-3	-3.413787E-2	-4.491944E-2	-5.647244E-2	-4.718482E+10	-4.674558E+10	-4.955800E+7	-4.392449E+8	-3.476344E+11
