Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	-1.288760E-2	2.584948E+8	-4.989502E-3	1.279995E+9	-2.470981E-3	2.187263E+8	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	-6.938689E-3	2.518521E-3	-1.041662E-2	-9.457210E-3	-7.081302E-3	-1.081905E+9	-1.061269E+9	3.976848E+7	-2.063646E+7	-9.044781E+9
5.305180E+2	-6.188131E-4	1.507937E+9	1.647864E-2	4.229467E+8	-5.826828E-3	1.253654E+9	-9.124582E-3	1.812628E+8	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	1.709746E-2	-3.297754E-3	2.560323E-2	2.039521E-2	2.029473E-2	-1.084991E+9	-1.072391E+9	2.416839E+8	-1.259930E+7	-9.327699E+9
5.310100E+2	-4.144727E-3	1.397110E+9	-8.591083E-3	2.825555E+8	-1.076796E-3	1.403084E+9	8.865229E-3	2.825556E+8	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	-4.446356E-3	9.942025E-3	-1.745631E-2	-1.438838E-2	-6.314836E-3	-1.114554E+9	-1.120529E+9	-1.231136E+2	5.974258E+6	-9.814221E+9
5.315080E+2	-1.561153E-3	1.478317E+9	-4.787665E-3	3.038547E+8	1.184908E-3	1.474235E+9	9.050344E-3	2.835979E+8	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	-3.226513E-3	7.865437E-3	-1.383801E-2	-1.109195E-2	-4.862120E-3	-1.174463E+9	-1.190637E+9	2.025683E+7	1.617411E+7	-1.032132E+10
5.320070E+2	2.593378E-3	1.608904E+9	-5.562815E-4	3.275506E+8	3.321443E-3	1.541447E+9	-4.958721E-3	2.047190E+8	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	-3.149660E-3	-8.280164E-3	4.402440E-3	5.130504E-3	-3.789975E-3	-1.281353E+9	-1.336729E+9	1.228316E+8	5.537547E+7	-1.100777E+10
5.325070E+2	9.680228E-3	1.831659E+9	1.034399E-2	3.885925E+8	7.386776E-3	1.669338E+9	-1.361290E-3	2.249745E+8	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	6.637595E-4	-8.748065E-3	1.170528E-2	9.411825E-3	1.753507E-3	-1.443067E+9	-1.444363E+9	1.636179E+8	1.296575E+6	-1.215085E+10
5.330080E+2	1.681943E-2	2.056060E+9	1.778464E-2	4.302603E+8	1.755339E-2	1.989167E+9	3.145912E-2	4.097719E+8	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	9.652049E-4	1.390573E-2	-1.367448E-2	-1.294052E-2	1.563736E-3	-1.625800E+9	-1.579395E+9	2.048843E+7	-4.640486E+7	-1.382438E+10
5.331520E+2	2.050113E-2	2.171784E+9	2.075404E-2	4.468891E+8	1.908907E-2	2.037478E+9	9.189953E-3	2.843840E+8	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	2.529175E-4	-9.899121E-3	1.156409E-2	1.015204E-2	4.659837E-4	-1.724895E+9	-1.753094E+9	1.625051E+8	2.819870E+7	-1.472198E+10
5.333020E+2	2.424517E-2	2.289468E+9	2.165385E-2	4.519280E+8	3.435946E-2	2.517866E+9	7.542955E-2	6.573502E+8	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	-2.591327E-3	4.107009E-2	-5.377570E-2	-4.366142E-2	-3.550818E-3	-1.837540E+9	-1.860515E+9	-2.054222E+8	2.297513E+7	-1.582212E+10
5.334630E+2	2.790344E-2	2.404456E+9	6.317584E-3	3.660445E+8	3.275385E-2	2.467355E+9	3.091633E-2	4.067157E+8	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	-2.158586E-2	-1.837514E-3	-2.459875E-2	-1.974834E-2	-2.566274E-2	-2.038411E+9	-2.060639E+9	-4.067126E+7	2.222802E+7	-1.743106E+10
