Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	-2.776988E-3	4.644707E+7	-4.989502E-3	1.279995E+9	3.190105E-3	5.367218E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	3.171926E-3	8.179607E-3	-5.967092E-3	-5.007681E-3	3.029313E-3	-1.293953E+9	-1.226323E+9	-7.225105E+6	-6.763004E+7	-9.256829E+9
5.305180E+2	-6.188131E-4	1.507937E+9	3.545713E-3	5.337814E+7	-5.826828E-3	1.253654E+9	-2.836673E-3	4.709834E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	4.164526E-3	2.990155E-3	6.382386E-3	1.174371E-3	7.361795E-3	-1.454559E+9	-1.206556E+9	6.279792E+6	-2.480034E+8	-9.697267E+9
5.310100E+2	-4.144727E-3	1.397110E+9	4.320686E-4	4.996490E+7	-1.076796E-3	1.403084E+9	-7.923464E-3	4.154982E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	4.576796E-3	-6.846668E-3	8.355532E-3	1.142346E-2	2.708315E-3	-1.347145E+9	-1.361534E+9	8.415081E+6	1.438946E+7	-1.004681E+10
5.315080E+2	-1.561153E-3	1.478317E+9	-9.309193E-3	3.928635E+7	1.184908E-3	1.474235E+9	2.169355E-3	5.255877E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	-7.748040E-3	9.844479E-4	-1.147855E-2	-8.732488E-3	-9.383647E-3	-1.439031E+9	-1.421676E+9	-1.327243E+7	-1.735515E+7	-1.058589E+10
5.320070E+2	2.593378E-3	1.608904E+9	4.697237E-3	5.464046E+7	3.321443E-3	1.541447E+9	-3.422683E-4	4.981917E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	2.103859E-3	-3.663711E-3	5.039506E-3	5.767570E-3	1.463544E-3	-1.554263E+9	-1.491628E+9	4.821291E+6	-6.263489E+7	-1.128068E+10
5.325070E+2	9.680228E-3	1.831659E+9	3.411161E-3	5.323064E+7	7.386776E-3	1.669338E+9	5.742944E-3	5.645674E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	-6.269067E-3	-1.643832E-3	-2.331783E-3	-4.625235E-3	-5.179320E-3	-1.778429E+9	-1.612881E+9	-3.226103E+6	-1.655475E+8	-1.248621E+10
5.330080E+2	1.681943E-2	2.056060E+9	1.313171E-2	6.388649E+7	1.755339E-2	1.989167E+9	1.106538E-2	6.226230E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	-3.687723E-3	-6.488010E-3	2.066329E-3	2.800287E-3	-3.089192E-3	-1.992174E+9	-1.926905E+9	1.624186E+6	-6.526911E+7	-1.419075E+10
5.331520E+2	2.050113E-2	2.171784E+9	2.350274E-2	7.525541E+7	1.908907E-2	2.037478E+9	9.671474E-3	6.074187E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	3.001615E-3	-9.417600E-3	1.383127E-2	1.241922E-2	3.214682E-3	-2.096529E+9	-1.976736E+9	1.451354E+7	-1.197929E+8	-1.509362E+10
5.333020E+2	2.424517E-2	2.289468E+9	2.427775E-2	7.610498E+7	3.435946E-2	2.517866E+9	3.472025E-2	8.806435E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	3.257513E-5	3.607954E-4	-1.044250E-2	-3.282203E-4	-9.269159E-4	-2.213363E+9	-2.429801E+9	-1.195936E+7	2.164380E+8	-1.619794E+10
5.334630E+2	2.790344E-2	2.404456E+9	3.731606E-2	9.039782E+7	3.275385E-2	2.467355E+9	3.388196E-2	8.714996E+7	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	9.412616E-3	1.128111E-3	3.434098E-3	8.284505E-3	5.335738E-3	-2.314058E+9	-2.380205E+9	3.247862E+6	6.614714E+7	-1.770671E+10
