Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	-2.169847E-3	4.603398E+7	-4.989502E-3	1.279995E+9	-6.225969E-3	4.193194E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	3.779067E-3	-1.236466E-3	4.056122E-3	5.015533E-3	3.636453E-3	-1.294366E+9	-1.238063E+9	4.102048E+6	-5.630289E+7	-9.257242E+9
5.305180E+2	-6.188131E-4	1.507937E+9	-8.305569E-3	3.928906E+7	-5.826828E-3	1.253654E+9	-4.438912E-3	4.391130E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	-7.686756E-3	1.387916E-3	-3.866657E-3	-9.074672E-3	-4.489487E-3	-1.468648E+9	-1.209743E+9	-4.622243E+6	-2.589055E+8	-9.711356E+9
5.310100E+2	-4.144727E-3	1.397110E+9	7.346510E-4	4.922686E+7	-1.076796E-3	1.403084E+9	-8.976122E-4	4.783369E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	4.879378E-3	1.791838E-4	1.632263E-3	4.700194E-3	3.010897E-3	-1.347883E+9	-1.355251E+9	1.393173E+6	7.367554E+6	-1.004755E+10
5.315080E+2	-1.561153E-3	1.478317E+9	2.886573E-3	5.159244E+7	1.184908E-3	1.474235E+9	-4.682044E-4	4.830931E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	4.447725E-3	-1.653112E-3	3.354777E-3	6.100837E-3	2.812118E-3	-1.426725E+9	-1.425925E+9	3.283137E+6	-7.995878E+5	-1.057358E+10
5.320070E+2	2.593378E-3	1.608904E+9	1.607734E-3	5.018663E+7	3.321443E-3	1.541447E+9	1.191316E-2	6.202306E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	-9.856447E-4	8.591720E-3	-1.030543E-2	-9.577365E-3	-1.625959E-3	-1.558717E+9	-1.479424E+9	-1.183643E+7	-7.929261E+7	-1.128514E+10
5.325070E+2	9.680228E-3	1.831659E+9	5.246459E-3	5.418664E+7	7.386776E-3	1.669338E+9	1.175340E-4	4.895808E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	-4.433770E-3	-7.269242E-3	5.128925E-3	2.835472E-3	-3.344023E-3	-1.777473E+9	-1.620380E+9	5.228559E+6	-1.570928E+8	-1.248526E+10
5.330080E+2	1.681943E-2	2.056060E+9	1.340764E-2	6.315813E+7	1.755339E-2	1.989167E+9	1.164203E-2	6.172275E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	-3.411789E-3	-5.911359E-3	1.765613E-3	2.499570E-3	-2.813258E-3	-1.992902E+9	-1.927444E+9	1.435374E+6	-6.545792E+7	-1.419148E+10
5.331520E+2	2.050113E-2	2.171784E+9	1.298211E-2	6.269035E+7	1.908907E-2	2.037478E+9	2.537914E-2	7.693815E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	-7.519013E-3	6.290064E-3	-1.239703E-2	-1.380908E-2	-7.305947E-3	-2.109094E+9	-1.960540E+9	-1.424780E+7	-1.485542E+8	-1.510618E+10
5.333020E+2	2.424517E-2	2.289468E+9	2.762005E-2	7.878165E+7	3.435946E-2	2.517866E+9	3.441650E-2	8.694804E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	3.374874E-3	5.704652E-5	-6.796454E-3	3.317828E-3	2.415383E-3	-2.210687E+9	-2.430918E+9	-8.166391E+6	2.202309E+8	-1.619527E+10
5.334630E+2	2.790344E-2	2.404456E+9	3.167788E-2	8.324237E+7	3.275385E-2	2.467355E+9	4.100511E-2	9.424567E+7	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	3.774433E-3	8.251264E-3	-9.327237E-3	-4.476831E-3	-3.024445E-4	-2.321213E+9	-2.373109E+9	-1.100330E+7	5.189598E+7	-1.771386E+10
