Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	-8.845440E-3	4.688219E+7	-4.989502E-3	1.279995E+9	-4.852244E-3	4.754250E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	-2.896526E-3	1.372586E-4	-3.993196E-3	-3.033785E-3	-3.039140E-3	-1.293518E+9	-1.232453E+9	-6.603066E+5	-6.106524E+7	-9.256394E+9
5.305180E+2	-6.188131E-4	1.507937E+9	1.957210E-3	5.889185E+7	-5.826828E-3	1.253654E+9	-1.033427E-2	4.149207E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	2.576023E-3	-4.507441E-3	1.229148E-2	7.083464E-3	5.773293E-3	-1.449045E+9	-1.212162E+9	1.739978E+7	-2.368834E+8	-9.691754E+9
5.310100E+2	-4.144727E-3	1.397110E+9	2.760199E-3	5.978456E+7	-1.076796E-3	1.403084E+9	8.065640E-3	6.179978E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	6.904926E-3	9.142436E-3	-5.305441E-3	-2.237510E-3	5.036446E-3	-1.337325E+9	-1.341284E+9	-2.015217E+6	3.959164E+6	-1.003699E+10
5.315080E+2	-1.561153E-3	1.478317E+9	-4.077637E-3	5.218272E+7	1.184908E-3	1.474235E+9	-6.479774E-4	5.218269E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	-2.516484E-3	-1.832885E-3	-3.429659E-3	-6.835993E-4	-4.152092E-3	-1.426135E+9	-1.422052E+9	2.893768E+1	-4.082696E+6	-1.057299E+10
5.320070E+2	2.593378E-3	1.608904E+9	6.166373E-3	6.357132E+7	3.321443E-3	1.541447E+9	-2.716141E-3	4.990008E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	3.572995E-3	-6.037584E-3	8.882514E-3	9.610578E-3	2.932680E-3	-1.545332E+9	-1.491547E+9	1.367123E+7	-5.378495E+7	-1.127175E+10
5.325070E+2	9.680228E-3	1.831659E+9	2.039294E-3	5.898311E+7	7.386776E-3	1.669338E+9	1.048499E-2	6.446998E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	-7.640934E-3	3.098215E-3	-8.445696E-3	-1.073915E-2	-6.551187E-3	-1.772676E+9	-1.604868E+9	-5.486872E+6	-1.678082E+8	-1.248046E+10
5.330080E+2	1.681943E-2	2.056060E+9	8.576827E-3	6.625110E+7	1.755339E-2	1.989167E+9	1.334937E-2	6.763136E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	-8.242605E-3	-4.204016E-3	-4.772547E-3	-4.038589E-3	-7.644074E-3	-1.989809E+9	-1.921536E+9	-1.380261E+6	-6.827355E+7	-1.418839E+10
5.331520E+2	2.050113E-2	2.171784E+9	1.612777E-2	7.464572E+7	1.908907E-2	2.037478E+9	1.784331E-2	7.259125E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	-4.373361E-3	-1.245768E-3	-1.715541E-3	-3.127593E-3	-4.160294E-3	-2.097139E+9	-1.964887E+9	2.054476E+6	-1.322520E+8	-1.509423E+10
5.333020E+2	2.424517E-2	2.289468E+9	2.744528E-2	8.722778E+7	3.435946E-2	2.517866E+9	2.734130E-2	8.307404E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	3.200110E-3	-7.018155E-3	1.039829E-4	1.021826E-2	2.240619E-3	-2.202240E+9	-2.434792E+9	4.153734E+6	2.325511E+8	-1.618682E+10
5.334630E+2	2.790344E-2	2.404456E+9	4.063286E-2	1.018888E+8	3.275385E-2	2.467355E+9	3.503216E-2	9.156234E+7	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	1.272942E-2	2.278316E-3	5.600697E-3	1.045110E-2	8.652542E-3	-2.302567E+9	-2.375793E+9	1.032650E+7	7.322578E+7	-1.769522E+10
5.336080E+2	3.680572E-2	2.684274E+9	3.565273E-2	9.635226E+7	3.956141E-2	2.681513E+9	3.812493E-2	9.497578E+7	4.014332E-2	1.681000E+10	4.011344E-2	1.683706E+10	4.006134E-2	1.949151E+10	3.965091E-2	1.952133E+10	-1.152991E-3	-1.436476E-3	-2.472204E-3	2.834857E-4	-3.998180E-3	-2.587922E+9	-2.586537E+9	1.376483E+6	-1.385252E+6	-1.942498E+10
5.337580E+2	5.272565E-2	3.184674E+9	6.412238E-2	1.280029E+8	6.258289E-2	3.405740E+9	6.679554E-2	1.266191E+8	5.389377E-2	1.944789E+10	5.482551E-2	1.968167E+10	5.511791E-2	2.285363E+10	5.453188E-2	2.286634E+10	1.139672E-2	4.212651E-3	-2.673165E-3	7.184073E-3	9.590501E-3	-3.056671E+9	-3.279121E+9	1.383791E+6	2.224505E+8	-2.273834E+10
5.339400E+2	7.069349E-2	3.749443E+9	6.414510E-2	1.280282E+8	7.377594E-2	3.757860E+9	8.437504E-2	1.460213E+8	7.400580E-2	2.330618E+10	7.295844E-2	2.318770E+10	7.397342E-2	2.706404E+10	7.264172E-2	2.693714E+10	-6.548388E-3	1.059910E-2	-2.022994E-2	-1.714749E-2	-8.496622E-3	-3.621415E+9	-3.611839E+9	-1.799318E+7	-9.576222E+6	-2.680912E+10
