Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	-3.814790E-3	4.574993E+7	-4.989502E-3	1.279995E+9	1.473966E-3	5.630759E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	2.134124E-3	6.463468E-3	-5.288756E-3	-4.329344E-3	1.991510E-3	-1.294650E+9	-1.223688E+9	-1.055766E+7	-7.096259E+7	-9.257526E+9
5.305180E+2	-6.188131E-4	1.507937E+9	-6.932304E-3	4.230714E+7	-5.826828E-3	1.253654E+9	-2.828063E-3	5.148222E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	-6.313490E-3	2.998764E-3	-4.104240E-3	-9.312255E-3	-3.116221E-3	-1.465630E+9	-1.202172E+9	-9.175078E+6	-2.634583E+8	-9.708338E+9
5.310100E+2	-4.144727E-3	1.397110E+9	-2.122105E-3	4.761923E+7	-1.076796E-3	1.403084E+9	-8.098113E-3	4.557107E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	2.022622E-3	-7.021317E-3	5.976008E-3	9.043939E-3	1.541417E-4	-1.349491E+9	-1.357513E+9	2.048155E+6	8.022536E+6	-1.004916E+10
5.315080E+2	-1.561153E-3	1.478317E+9	-1.242988E-3	4.859007E+7	1.184908E-3	1.474235E+9	-6.789091E-3	4.703934E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	3.181647E-4	-7.973998E-3	5.546103E-3	8.292163E-3	-1.317443E-3	-1.429727E+9	-1.427195E+9	1.550734E+6	-2.531991E+6	-1.057659E+10
5.320070E+2	2.593378E-3	1.608904E+9	4.827468E-3	5.529390E+7	3.321443E-3	1.541447E+9	7.081151E-3	6.259688E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	2.234089E-3	3.759708E-3	-2.253683E-3	-1.525619E-3	1.593775E-3	-1.553610E+9	-1.478851E+9	-7.302977E+6	-7.475916E+7	-1.128003E+10
5.325070E+2	9.680228E-3	1.831659E+9	9.284718E-3	6.021622E+7	7.386776E-3	1.669338E+9	9.160151E-3	6.492879E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	-3.955098E-4	1.773375E-3	1.245673E-4	-2.168885E-3	6.942372E-4	-1.771443E+9	-1.604409E+9	-4.712574E+6	-1.670339E+8	-1.247923E+10
5.330080E+2	1.681943E-2	2.056060E+9	2.204540E-2	7.430832E+7	1.755339E-2	1.989167E+9	-8.018337E-4	5.375494E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	5.225967E-3	-1.835522E-2	2.284723E-2	2.358119E-2	5.824498E-3	-1.981752E+9	-1.935412E+9	2.055338E+7	-4.633991E+7	-1.418033E+10
5.331520E+2	2.050113E-2	2.171784E+9	3.384627E-2	8.734047E+7	1.908907E-2	2.037478E+9	1.888315E-2	7.583458E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	1.334514E-2	-2.059277E-4	1.496312E-2	1.355107E-2	1.355821E-2	-2.084444E+9	-1.961643E+9	1.150589E+7	-1.228006E+8	-1.508153E+10
5.333020E+2	2.424517E-2	2.289468E+9	3.042923E-2	8.356691E+7	3.435946E-2	2.517866E+9	2.860605E-2	8.674027E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	6.184056E-3	-5.753406E-3	1.823180E-3	1.193746E-2	5.224565E-3	-2.205901E+9	-2.431125E+9	-3.173363E+6	2.252240E+8	-1.619048E+10
5.334630E+2	2.790344E-2	2.404456E+9	4.004451E-2	9.418542E+7	3.275385E-2	2.467355E+9	1.976313E-2	7.682162E+7	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	1.214106E-2	-1.299071E-2	2.028137E-2	2.513178E-2	8.064186E-3	-2.310270E+9	-2.390533E+9	1.736380E+7	8.026308E+7	-1.770292E+10
