Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	-5.632535E-3	4.694620E+7	-4.989502E-3	1.279995E+9	-1.339244E-2	4.211348E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	3.163790E-4	-8.402936E-3	7.759903E-3	8.719315E-3	1.737653E-4	-1.293454E+9	-1.237882E+9	4.832717E+6	-5.557222E+7	-9.256330E+9
5.305180E+2	-6.188131E-4	1.507937E+9	1.072575E-3	5.461731E+7	-5.826828E-3	1.253654E+9	3.941140E-3	6.161956E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	1.691388E-3	9.767968E-3	-2.868566E-3	-8.076580E-3	4.888657E-3	-1.453320E+9	-1.192034E+9	-7.002251E+6	-2.612855E+8	-9.696028E+9
5.310100E+2	-4.144727E-3	1.397110E+9	2.493257E-3	5.624267E+7	-1.076796E-3	1.403084E+9	6.035172E-3	6.397604E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	6.637984E-3	7.111968E-3	-3.541915E-3	-4.739841E-4	4.769503E-3	-1.340867E+9	-1.339108E+9	-7.733378E+6	-1.758997E+6	-1.004053E+10
5.315080E+2	-1.561153E-3	1.478317E+9	-1.095873E-4	5.326483E+7	1.184908E-3	1.474235E+9	3.990446E-3	6.167504E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	1.451565E-3	2.805538E-3	-4.100033E-3	-1.353973E-3	-1.840420E-4	-1.425053E+9	-1.412560E+9	-8.410210E+6	-1.249293E+7	-1.057191E+10
5.320070E+2	2.593378E-3	1.608904E+9	3.486938E-3	5.737951E+7	3.321443E-3	1.541447E+9	-5.429839E-3	5.107407E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	8.935592E-4	-8.751281E-3	8.916777E-3	9.644841E-3	2.532445E-4	-1.551524E+9	-1.490373E+9	6.305433E+6	-6.115075E+7	-1.127794E+10
5.325070E+2	9.680228E-3	1.831659E+9	-1.310647E-3	5.189074E+7	7.386776E-3	1.669338E+9	4.855519E-3	6.264854E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	-1.099088E-2	-2.531257E-3	-6.166166E-3	-8.459619E-3	-9.901128E-3	-1.779769E+9	-1.606689E+9	-1.075780E+7	-1.730792E+8	-1.248755E+10
5.330080E+2	1.681943E-2	2.056060E+9	1.900103E-2	7.512869E+7	1.755339E-2	1.989167E+9	2.103765E-2	8.085885E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	2.181596E-3	3.484261E-3	-2.036623E-3	-1.302665E-3	2.780127E-3	-1.980932E+9	-1.908308E+9	-5.730159E+6	-7.262345E+7	-1.417951E+10
5.331520E+2	2.050113E-2	2.171784E+9	1.185619E-2	6.695451E+7	1.908907E-2	2.037478E+9	2.159172E-2	8.148237E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	-8.644935E-3	2.502650E-3	-9.735533E-3	-1.114758E-2	-8.431868E-3	-2.104830E+9	-1.955996E+9	-1.452786E+7	-1.488343E+8	-1.510192E+10
5.333020E+2	2.424517E-2	2.289468E+9	2.757296E-2	8.493557E+7	3.435946E-2	2.517866E+9	1.047316E-2	6.897027E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	3.327783E-3	-2.388629E-2	1.709979E-2	2.721407E-2	2.368292E-3	-2.204533E+9	-2.448895E+9	1.596530E+7	2.443626E+8	-1.618911E+10
5.334630E+2	2.790344E-2	2.404456E+9	3.881929E-2	9.780215E+7	3.275385E-2	2.467355E+9	3.157910E-2	9.272151E+7	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	1.091585E-2	-1.174747E-3	7.240193E-3	1.209060E-2	6.838975E-3	-2.306654E+9	-2.374634E+9	5.080644E+6	6.797992E+7	-1.769931E+10
