Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	-9.385353E-3	4.110304E+7	-4.989502E-3	1.279995E+9	-1.106535E-2	3.934146E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	-3.436439E-3	-6.075847E-3	1.679996E-3	2.639407E-3	-3.579053E-3	-1.299297E+9	-1.240654E+9	1.761582E+6	-5.864336E+7	-9.262173E+9
5.305180E+2	-6.188131E-4	1.507937E+9	-7.832583E-3	4.285128E+7	-5.826828E-3	1.253654E+9	4.553925E-3	5.713510E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	-7.213769E-3	1.038075E-2	-1.238651E-2	-1.759452E-2	-4.016500E-3	-1.465086E+9	-1.196519E+9	-1.428382E+7	-2.685670E+8	-9.707794E+9
5.310100E+2	-4.144727E-3	1.397110E+9	-7.699588E-4	5.080299E+7	-1.076796E-3	1.403084E+9	-1.044802E-2	4.004473E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	3.374768E-3	-9.371221E-3	9.678058E-3	1.274599E-2	1.506288E-3	-1.346307E+9	-1.363040E+9	1.075826E+7	1.673264E+7	-1.004597E+10
5.315080E+2	-1.561153E-3	1.478317E+9	-3.528428E-3	4.769727E+7	1.184908E-3	1.474235E+9	1.569224E-3	5.373490E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	-1.967275E-3	3.843167E-4	-5.097652E-3	-2.351592E-3	-3.602882E-3	-1.430620E+9	-1.420500E+9	-6.037629E+6	-1.012035E+7	-1.057748E+10
5.320070E+2	2.593378E-3	1.608904E+9	1.176458E-3	5.299443E+7	3.321443E-3	1.541447E+9	7.335620E-3	6.030403E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	-1.416921E-3	4.014178E-3	-6.159163E-3	-5.431098E-3	-2.057235E-3	-1.555909E+9	-1.481143E+9	-7.309607E+6	-7.476579E+7	-1.128233E+10
5.325070E+2	9.680228E-3	1.831659E+9	2.033986E-2	7.457022E+7	7.386776E-3	1.669338E+9	8.054596E-3	6.112310E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	1.065964E-2	6.678201E-4	1.228527E-2	9.991816E-3	1.174938E-2	-1.757089E+9	-1.608215E+9	1.344712E+7	-1.488742E+8	-1.246487E+10
5.330080E+2	1.681943E-2	2.056060E+9	2.130252E-2	7.565406E+7	1.755339E-2	1.989167E+9	2.890857E-2	8.488016E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	4.483087E-3	1.135518E-2	-7.606052E-3	-6.872095E-3	5.081618E-3	-1.980406E+9	-1.904287E+9	-9.226104E+6	-7.611940E+7	-1.417899E+10
5.331520E+2	2.050113E-2	2.171784E+9	1.373643E-2	6.713551E+7	1.908907E-2	2.037478E+9	2.083268E-2	7.568002E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	-6.764701E-3	1.743603E-3	-7.096252E-3	-8.508303E-3	-6.551635E-3	-2.104649E+9	-1.961798E+9	-8.544513E+6	-1.428510E+8	-1.510174E+10
5.333020E+2	2.424517E-2	2.289468E+9	2.042887E-2	7.467043E+7	3.435946E-2	2.517866E+9	2.265495E-2	7.775597E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	-3.816307E-3	-1.170451E-2	-2.226083E-3	7.888198E-3	-4.775798E-3	-2.214798E+9	-2.440110E+9	-3.085546E+6	2.253118E+8	-1.619938E+10
5.334630E+2	2.790344E-2	2.404456E+9	4.462834E-2	1.019163E+8	3.275385E-2	2.467355E+9	3.470107E-2	9.147904E+7	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	1.672490E-2	1.947221E-3	9.927275E-3	1.477768E-2	1.264802E-2	-2.302540E+9	-2.375876E+9	1.043722E+7	7.333650E+7	-1.769519E+10
5.336080E+2	3.680572E-2	2.684274E+9	3.263258E-2	8.841040E+7	3.956141E-2	2.681513E+9	3.847465E-2	9.577794E+7	4.014332E-2	1.681000E+10	4.011344E-2	1.683706E+10	4.006134E-2	1.949151E+10	3.965091E-2	1.952133E+10	-4.173142E-3	-1.086760E-3	-5.842071E-3	-3.086382E-3	-7.018331E-3	-2.595864E+9	-2.585735E+9	-7.367535E+6	-1.012927E+7	-1.943292E+10
5.337580E+2	5.272565E-2	3.184674E+9	4.358907E-2	1.007462E+8	6.258289E-2	3.405740E+9	4.806862E-2	1.067075E+8	5.389377E-2	1.944789E+10	5.482551E-2	1.968167E+10	5.511791E-2	2.285363E+10	5.453188E-2	2.286634E+10	-9.136586E-3	-1.451427E-2	-4.479553E-3	5.377684E-3	-1.094281E-2	-3.083928E+9	-3.299033E+9	-5.961338E+6	2.151054E+8	-2.276559E+10
5.339400E+2	7.069349E-2	3.749443E+9	8.047564E-2	1.422762E+8	7.377594E-2	3.757860E+9	6.541422E-2	1.264678E+8	7.400580E-2	2.330618E+10	7.295844E-2	2.318770E+10	7.397342E-2	2.706404E+10	7.264172E-2	2.693714E+10	9.782151E-3	-8.361716E-3	1.506142E-2	1.814387E-2	7.833917E-3	-3.607167E+9	-3.631392E+9	1.580841E+7	2.422537E+7	-2.679487E+10
