Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	-1.055696E-3	5.532031E+7	-4.989502E-3	1.279995E+9	-4.338705E-3	4.917362E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	4.893218E-3	6.507973E-4	3.283009E-3	4.242421E-3	4.750605E-3	-1.285080E+9	-1.230822E+9	6.146691E+6	-5.425825E+7	-9.247956E+9
5.305180E+2	-6.188131E-4	1.507937E+9	-2.877262E-3	5.327203E+7	-5.826828E-3	1.253654E+9	-3.138182E-3	5.050467E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	-2.258449E-3	2.688645E-3	2.609198E-4	-4.947095E-3	9.388198E-4	-1.454665E+9	-1.203149E+9	2.767361E+6	-2.515159E+8	-9.697373E+9
5.310100E+2	-4.144727E-3	1.397110E+9	-8.214141E-4	5.558375E+7	-1.076796E-3	1.403084E+9	-9.210435E-3	4.377221E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	3.323313E-3	-8.133639E-3	8.389021E-3	1.145695E-2	1.454832E-3	-1.341526E+9	-1.359312E+9	1.181154E+7	1.778592E+7	-1.004119E+10
5.315080E+2	-1.561153E-3	1.478317E+9	1.082539E-2	6.868012E+7	1.184908E-3	1.474235E+9	-6.511212E-4	5.326214E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	1.238654E-2	-1.836029E-3	1.147651E-2	1.422257E-2	1.075094E-2	-1.409637E+9	-1.420973E+9	1.541798E+7	1.133526E+7	-1.055650E+10
5.320070E+2	2.593378E-3	1.608904E+9	-3.114987E-3	5.300472E+7	3.321443E-3	1.541447E+9	1.666400E-3	5.583163E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	-5.708366E-3	-1.655043E-3	-4.781387E-3	-4.053323E-3	-6.348681E-3	-1.555899E+9	-1.485616E+9	-2.826915E+6	-7.028310E+7	-1.128232E+10
5.325070E+2	9.680228E-3	1.831659E+9	-2.956033E-3	5.318346E+7	7.386776E-3	1.669338E+9	1.567204E-2	7.136005E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	-1.263626E-2	8.285268E-3	-1.862808E-2	-2.092153E-2	-1.154651E-2	-1.778476E+9	-1.597978E+9	-1.817659E+7	-1.804980E+8	-1.248626E+10
5.330080E+2	1.681943E-2	2.056060E+9	1.382348E-2	7.205135E+7	1.755339E-2	1.989167E+9	2.085592E-2	7.710755E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	-2.995956E-3	3.302532E-3	-7.032445E-3	-6.298488E-3	-2.397425E-3	-1.984009E+9	-1.912060E+9	-5.056202E+6	-7.194950E+7	-1.418259E+10
5.331520E+2	2.050113E-2	2.171784E+9	1.404943E-2	7.230543E+7	1.908907E-2	2.037478E+9	1.822597E-2	7.419165E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	-6.451693E-3	-8.631043E-4	-4.176537E-3	-5.588589E-3	-6.238627E-3	-2.099479E+9	-1.963286E+9	-1.886228E+6	-1.361927E+8	-1.509657E+10
5.333020E+2	2.424517E-2	2.289468E+9	2.662999E-2	8.645176E+7	3.435946E-2	2.517866E+9	1.093700E-2	6.611018E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	2.384814E-3	-2.342246E-2	1.569299E-2	2.580727E-2	1.425323E-3	-2.203016E+9	-2.451755E+9	2.034157E+7	2.487389E+8	-1.618760E+10
5.334630E+2	2.790344E-2	2.404456E+9	3.353875E-2	9.422039E+7	3.275385E-2	2.467355E+9	4.085333E-2	9.927919E+7	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	5.635307E-3	8.099483E-3	-7.314582E-3	-2.464176E-3	1.558430E-3	-2.310235E+9	-2.368076E+9	-5.058804E+6	5.784048E+7	-1.770289E+10
