Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	4.744435E-3	6.146003E+7	-4.989502E-3	1.279995E+9	-1.098907E-2	3.991732E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	1.069335E-2	-5.999572E-3	1.573351E-2	1.669292E-2	1.055074E-2	-1.278940E+9	-1.240078E+9	2.154270E+7	-3.886223E+7	-9.241816E+9
5.305180E+2	-6.188131E-4	1.507937E+9	-7.880235E-3	4.752317E+7	-5.826828E-3	1.253654E+9	-7.602756E-3	4.366995E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	-7.261421E-3	-1.775929E-3	-2.774784E-4	-5.485493E-3	-4.064152E-3	-1.460414E+9	-1.209984E+9	3.853222E+6	-2.504300E+8	-9.703122E+9
5.310100E+2	-4.144727E-3	1.397110E+9	-4.334687E-3	5.143724E+7	-1.076796E-3	1.403084E+9	2.887535E-3	5.529501E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	-1.899598E-4	3.964331E-3	-7.222222E-3	-4.154291E-3	-2.058440E-3	-1.345673E+9	-1.347789E+9	-3.857772E+6	2.116610E+6	-1.004534E+10
5.315080E+2	-1.561153E-3	1.478317E+9	-2.198462E-3	5.379550E+7	1.184908E-3	1.474235E+9	-8.050868E-4	5.120294E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	-6.373089E-4	-1.989994E-3	-1.393375E-3	1.352685E-3	-2.272916E-3	-1.424522E+9	-1.423032E+9	2.592554E+6	-1.490171E+6	-1.057138E+10
5.320070E+2	2.593378E-3	1.608904E+9	-1.809765E-5	5.620248E+7	3.321443E-3	1.541447E+9	-1.601098E-3	5.032082E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	-2.611476E-3	-4.922541E-3	1.583001E-3	2.311065E-3	-3.251791E-3	-1.552701E+9	-1.491127E+9	5.881660E+6	-6.157452E+7	-1.127912E+10
5.325070E+2	9.680228E-3	1.831659E+9	9.687045E-3	6.691636E+7	7.386776E-3	1.669338E+9	1.811048E-2	7.216467E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	6.817132E-6	1.072370E-2	-8.423435E-3	-1.071689E-2	1.096564E-3	-1.764743E+9	-1.597173E+9	-5.248304E+6	-1.675697E+8	-1.247253E+10
5.330080E+2	1.681943E-2	2.056060E+9	1.610207E-2	7.399815E+7	1.755339E-2	1.989167E+9	2.095736E-2	7.531950E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	-7.173665E-4	3.403970E-3	-4.855294E-3	-4.121336E-3	-1.188355E-4	-1.982062E+9	-1.913848E+9	-1.321352E+6	-6.821465E+7	-1.418064E+10
5.331520E+2	2.050113E-2	2.171784E+9	2.525643E-2	8.410400E+7	1.908907E-2	2.037478E+9	1.880468E-2	7.293396E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	4.755302E-3	-2.843924E-4	6.451746E-3	5.039694E-3	4.968368E-3	-2.087680E+9	-1.964544E+9	1.117004E+7	-1.231364E+8	-1.508477E+10
5.333020E+2	2.424517E-2	2.289468E+9	3.510855E-2	9.498014E+7	3.435946E-2	2.517866E+9	2.431415E-2	7.903941E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	1.086338E-2	-1.004531E-2	1.079440E-2	2.090869E-2	9.903887E-3	-2.194488E+9	-2.438826E+9	1.594073E+7	2.443381E+8	-1.617907E+10
5.334630E+2	2.790344E-2	2.404456E+9	3.048958E-2	8.988108E+7	3.275385E-2	2.467355E+9	3.469395E-2	9.054202E+7	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	2.586140E-3	1.940097E-3	-4.204363E-3	6.460431E-4	-1.490737E-3	-2.314575E+9	-2.376813E+9	-6.609372E+5	6.223834E+7	-1.770723E+10
