Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	-5.867787E-3	4.527666E+7	-4.989502E-3	1.279995E+9	-3.240508E-3	4.406927E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	8.112654E-5	1.748994E-3	-2.627279E-3	-1.667867E-3	-6.148714E-5	-1.295124E+9	-1.235926E+9	1.207396E+6	-5.919754E+7	-9.257999E+9
5.305180E+2	-6.188131E-4	1.507937E+9	-3.685551E-3	4.773223E+7	-5.826828E-3	1.253654E+9	-2.701931E-3	4.467244E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	-3.066738E-3	3.124896E-3	-9.836194E-4	-6.191634E-3	1.305315E-4	-1.460205E+9	-1.208982E+9	3.059793E+6	-2.512234E+8	-9.702913E+9
5.310100E+2	-4.144727E-3	1.397110E+9	-4.052144E-3	4.731972E+7	-1.076796E-3	1.403084E+9	1.308010E-3	4.916329E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	9.258317E-5	2.384806E-3	-5.360154E-3	-2.292223E-3	-1.775897E-3	-1.349790E+9	-1.353921E+9	-1.843566E+6	4.130815E+6	-1.004946E+10
5.315080E+2	-1.561153E-3	1.478317E+9	-7.484406E-3	4.345756E+7	1.184908E-3	1.474235E+9	-4.606978E-4	4.718246E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	-5.923253E-3	-1.645605E-3	-7.023708E-3	-4.277648E-3	-7.558861E-3	-1.434860E+9	-1.427052E+9	-3.724897E+6	-7.807621E+6	-1.058172E+10
5.320070E+2	2.593378E-3	1.608904E+9	9.612141E-3	6.269547E+7	3.321443E-3	1.541447E+9	4.434032E-3	5.266421E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	7.018763E-3	1.112589E-3	5.178109E-3	5.906173E-3	6.378448E-3	-1.546208E+9	-1.488783E+9	1.003127E+7	-5.742492E+7	-1.127263E+10
5.325070E+2	9.680228E-3	1.831659E+9	1.147775E-2	6.479475E+7	7.386776E-3	1.669338E+9	6.610953E-4	4.843879E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	1.797519E-3	-6.725680E-3	1.081665E-2	8.523199E-3	2.887266E-3	-1.766865E+9	-1.620899E+9	1.635596E+7	-1.459654E+8	-1.247465E+10
5.330080E+2	1.681943E-2	2.056060E+9	1.296127E-2	6.646409E+7	1.755339E-2	1.989167E+9	1.732137E-2	6.709711E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	-3.858158E-3	-2.320231E-4	-4.360092E-3	-3.626135E-3	-3.259627E-3	-1.989596E+9	-1.922070E+9	-6.330171E+5	-6.752631E+7	-1.418818E+10
5.331520E+2	2.050113E-2	2.171784E+9	2.142855E-2	7.599191E+7	1.908907E-2	2.037478E+9	2.358137E-2	7.410787E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	9.274284E-4	4.492299E-3	-2.152818E-3	-3.564870E-3	1.140495E-3	-2.095792E+9	-1.963370E+9	1.884039E+6	-1.324224E+8	-1.509288E+10
5.333020E+2	2.424517E-2	2.289468E+9	1.934687E-2	7.364949E+7	3.435946E-2	2.517866E+9	2.147129E-2	7.174473E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	-4.898305E-3	-1.288817E-2	-2.124419E-3	7.989863E-3	-5.857796E-3	-2.215819E+9	-2.446121E+9	1.904765E+6	2.303021E+8	-1.620040E+10
5.334630E+2	2.790344E-2	2.404456E+9	2.406062E-2	7.895365E+7	3.275385E-2	2.467355E+9	3.354812E-2	8.526992E+7	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	-3.842819E-3	7.942717E-4	-9.487497E-3	-4.637090E-3	-7.919697E-3	-2.325502E+9	-2.382085E+9	-6.316272E+6	5.658301E+7	-1.771815E+10
