Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	-5.695010E-3	4.454078E+7	-4.989502E-3	1.279995E+9	-6.501551E-3	4.881184E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	2.539038E-4	-1.512048E-3	8.065406E-4	1.765952E-3	1.112902E-4	-1.295859E+9	-1.231183E+9	-4.271065E+6	-6.467600E+7	-9.258735E+9
5.305180E+2	-6.188131E-4	1.507937E+9	-2.532872E-4	5.071048E+7	-5.826828E-3	1.253654E+9	-2.605698E-3	5.318418E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	3.655259E-4	3.221129E-3	2.352411E-3	-2.855603E-3	3.562795E-3	-1.457227E+9	-1.200470E+9	-2.473702E+6	-2.567569E+8	-9.699935E+9
5.310100E+2	-4.144727E-3	1.397110E+9	-6.107148E-4	5.030524E+7	-1.076796E-3	1.403084E+9	2.576285E-3	5.899995E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	3.534012E-3	3.653081E-3	-3.187000E-3	-1.190694E-4	1.665532E-3	-1.346805E+9	-1.344084E+9	-8.694718E+6	-2.720336E+6	-1.004647E+10
5.315080E+2	-1.561153E-3	1.478317E+9	-7.576654E-4	5.013863E+7	1.184908E-3	1.474235E+9	-6.436189E-3	4.888520E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	8.034873E-4	-7.621096E-3	5.678524E-3	8.424584E-3	-8.321201E-4	-1.428179E+9	-1.425349E+9	1.253429E+6	-2.829296E+6	-1.057504E+10
5.320070E+2	2.593378E-3	1.608904E+9	2.454379E-3	5.378037E+7	3.321443E-3	1.541447E+9	5.254368E-3	6.200558E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	-1.389991E-4	1.932925E-3	-2.799988E-3	-2.071924E-3	-7.793138E-4	-1.555123E+9	-1.479442E+9	-8.225212E+6	-7.568139E+7	-1.128154E+10
5.325070E+2	9.680228E-3	1.831659E+9	4.862298E-3	5.651041E+7	7.386776E-3	1.669338E+9	7.712785E-3	6.476468E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	-4.817930E-3	3.260089E-4	-2.850486E-3	-5.143939E-3	-3.728183E-3	-1.775149E+9	-1.604573E+9	-8.254264E+6	-1.705756E+8	-1.248293E+10
5.330080E+2	1.681943E-2	2.056060E+9	2.038729E-2	7.411230E+7	1.755339E-2	1.989167E+9	1.888809E-2	7.730679E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	3.567863E-3	1.334697E-3	1.499208E-3	2.233165E-3	4.166394E-3	-1.981948E+9	-1.911860E+9	-3.194487E+6	-7.008778E+7	-1.418053E+10
5.331520E+2	2.050113E-2	2.171784E+9	2.602025E-2	8.049882E+7	1.908907E-2	2.037478E+9	1.777885E-2	7.606188E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	5.519120E-3	-1.310226E-3	8.241398E-3	6.829347E-3	5.732187E-3	-2.091286E+9	-1.961416E+9	4.436932E+6	-1.298695E+8	-1.508837E+10
5.333020E+2	2.424517E-2	2.289468E+9	2.793018E-2	8.266426E+7	3.435946E-2	2.517866E+9	2.137781E-2	8.010102E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	3.685010E-3	-1.298164E-2	6.552373E-3	1.666665E-2	2.725519E-3	-2.206804E+9	-2.437765E+9	2.563238E+6	2.309606E+8	-1.619138E+10
5.334630E+2	2.790344E-2	2.404456E+9	2.753148E-2	8.221222E+7	3.275385E-2	2.467355E+9	2.666602E-2	8.603601E+7	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	-3.719615E-4	-6.087833E-3	8.654647E-4	5.715871E-3	-4.448839E-3	-2.322244E+9	-2.381319E+9	-3.823788E+6	5.907549E+7	-1.771490E+10
