Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	-4.201098E-4	5.154161E+7	-4.989502E-3	1.279995E+9	-7.411962E-3	4.657375E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	5.528804E-3	-2.422459E-3	6.991852E-3	7.951264E-3	5.386191E-3	-1.288859E+9	-1.233422E+9	4.967856E+6	-5.543708E+7	-9.251735E+9
5.305180E+2	-6.188131E-4	1.507937E+9	1.341700E-3	5.349532E+7	-5.826828E-3	1.253654E+9	3.945057E-3	5.915950E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	1.960513E-3	9.771884E-3	-2.603357E-3	-7.811372E-3	5.157782E-3	-1.454442E+9	-1.194495E+9	-5.664178E+6	-2.599474E+8	-9.697150E+9
5.310100E+2	-4.144727E-3	1.397110E+9	-5.872270E-3	4.549559E+7	-1.076796E-3	1.403084E+9	-3.823328E-3	5.055064E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	-1.727543E-3	-2.746532E-3	-2.048942E-3	1.018989E-3	-3.596023E-3	-1.351614E+9	-1.352534E+9	-5.055051E+6	9.193306E+5	-1.005128E+10
5.315080E+2	-1.561153E-3	1.478317E+9	-4.342115E-3	4.719242E+7	1.184908E-3	1.474235E+9	-5.702775E-3	4.846786E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	-2.780962E-3	-6.887682E-3	1.360660E-3	4.106720E-3	-4.416570E-3	-1.431125E+9	-1.425767E+9	-1.275444E+6	-5.358169E+6	-1.057798E+10
5.320070E+2	2.593378E-3	1.608904E+9	1.272951E-3	5.341908E+7	3.321443E-3	1.541447E+9	7.476627E-3	6.307315E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	-1.320427E-3	4.155185E-3	-6.203676E-3	-5.475612E-3	-1.960742E-3	-1.555485E+9	-1.478374E+9	-9.654068E+6	-7.711025E+7	-1.128190E+10
5.325070E+2	9.680228E-3	1.831659E+9	8.019844E-3	6.090086E+7	7.386776E-3	1.669338E+9	5.516381E-3	6.090082E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	-1.660384E-3	-1.870395E-3	2.503463E-3	2.100107E-4	-5.706372E-4	-1.770758E+9	-1.608437E+9	3.161659E+1	-1.623213E+8	-1.247854E+10
5.330080E+2	1.681943E-2	2.056060E+9	2.953525E-2	8.475974E+7	1.755339E-2	1.989167E+9	2.528095E-2	8.280374E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	1.271581E-2	7.727564E-3	4.254294E-3	4.988251E-3	1.331435E-2	-1.971301E+9	-1.906363E+9	1.956005E+6	-6.493729E+7	-1.416988E+10
5.331520E+2	2.050113E-2	2.171784E+9	1.963461E-2	7.378071E+7	1.908907E-2	2.037478E+9	3.173915E-2	8.996065E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	-8.665192E-4	1.265008E-2	-1.210454E-2	-1.351660E-2	-6.534529E-4	-2.098004E+9	-1.947517E+9	-1.617994E+7	-1.504864E+8	-1.509509E+10
5.333020E+2	2.424517E-2	2.289468E+9	1.685636E-2	7.069986E+7	3.435946E-2	2.517866E+9	2.381029E-2	8.117396E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	-7.388813E-3	-1.054917E-2	-6.953929E-3	3.160353E-3	-8.348304E-3	-2.218768E+9	-2.436692E+9	-1.047411E+7	2.179232E+8	-1.620335E+10
5.334630E+2	2.790344E-2	2.404456E+9	4.761457E-2	1.048083E+8	3.275385E-2	2.467355E+9	3.926293E-2	9.829844E+7	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	1.971112E-2	6.509086E-3	8.351632E-3	1.320204E-2	1.563425E-2	-2.299648E+9	-2.369057E+9	6.509846E+6	6.940913E+7	-1.769230E+10
5.336080E+2	3.680572E-2	2.684274E+9	4.586870E-2	1.028723E+8	3.956141E-2	2.681513E+9	3.986513E-2	9.896578E+7	4.014332E-2	1.681000E+10	4.011344E-2	1.683706E+10	4.006134E-2	1.949151E+10	3.965091E-2	1.952133E+10	9.062980E-3	3.037162E-4	6.003575E-3	8.759264E-3	6.217791E-3	-2.581402E+9	-2.582547E+9	3.906475E+6	1.144740E+6	-1.941846E+10
5.337580E+2	5.272565E-2	3.184674E+9	4.401341E-2	1.008149E+8	6.258289E-2	3.405740E+9	4.448734E-2	1.040881E+8	5.389377E-2	1.944789E+10	5.482551E-2	1.968167E+10	5.511791E-2	2.285363E+10	5.453188E-2	2.286634E+10	-8.712247E-3	-1.809555E-2	-4.739366E-4	9.383301E-3	-1.051847E-2	-3.083859E+9	-3.301652E+9	-3.273198E+6	2.177935E+8	-2.276552E+10
5.339400E+2	7.069349E-2	3.749443E+9	7.589961E-2	1.361742E+8	7.377594E-2	3.757860E+9	8.821016E-2	1.525413E+8	7.400580E-2	2.330618E+10	7.295844E-2	2.318770E+10	7.397342E-2	2.706404E+10	7.264172E-2	2.693714E+10	5.206118E-3	1.443422E-2	-1.231056E-2	-9.228106E-3	3.257884E-3	-3.613269E+9	-3.605319E+9	-1.636713E+7	-7.950175E+6	-2.680097E+10
5.340800E+2	1.042816E-1	4.805194E+9	1.161980E-1	1.808619E+8	1.047098E-1	4.731001E+9	8.848079E-2	1.528412E+8	1.053927E-1	2.932744E+10	1.033117E-1	2.905656E+10	1.052965E-1	3.405844E+10	1.034473E-1	3.386175E+10	1.191639E-2	-1.622900E-2	2.771723E-2	2.814538E-2	1.275070E-2	-4.624332E+9	-4.578160E+9	2.802073E+7	-4.617193E+7	-3.368089E+10
5.342040E+2	1.427821E-1	6.015351E+9	1.514212E-1	2.199217E+8	1.509374E-1	6.185265E+9	1.495679E-1	2.205374E+8	1.558813E-1	3.901319E+10	1.540841E-1	3.887350E+10	1.551848E-1	4.519845E+10	1.525037E-1	4.488885E+10	8.639046E-3	-1.369435E-3	1.853234E-3	1.000848E-2	-1.082534E-3	-5.795430E+9	-5.964728E+9	-6.157768E+5	1.692980E+8	-4.466893E+10
5.343550E+2	2.420770E-1	9.136412E+9	2.591801E-1	3.394178E+8	2.474055E-1	9.220033E+9	2.546103E-1	3.369444E+8	2.614118E-1	5.925816E+10	2.568616E-1	5.874572E+10	2.594385E-1	6.847820E+10	2.547942E-1	6.788213E+10	1.710308E-2	7.204838E-3	4.569773E-3	9.898240E-3	4.385834E-3	-8.796994E+9	-8.883089E+9	2.473396E+6	8.609494E+7	-6.754271E+10
5.345160E+2	4.642300E-1	1.611918E+10	4.729650E-1	5.764884E+8	4.644342E-1	1.604749E+10	4.757863E-1	5.820495E+8	4.790320E-1	1.010065E+11	4.705375E-1	1.000603E+11	4.769755E-1	1.170540E+11	4.696555E-1	1.161795E+11	8.735022E-3	1.135207E-2	-2.821278E-3	-2.617046E-3	3.309523E-3	-1.554269E+10	-1.546544E+10	-5.561107E+6	-7.724692E+7	-1.156030E+11
5.346560E+2	7.351973E-1	2.463629E+10	7.476402E-1	8.810817E+8	7.276381E-1	2.432757E+10	7.405238E-1	8.754292E+8	7.589725E-1	1.547103E+11	7.492286E-1	1.539458E+11	7.545581E-1	1.790378E+11	7.472666E-1	1.785821E+11	1.244294E-2	1.288567E-2	7.116430E-3	-4.427335E-4	3.736443E-4	-2.375521E+10	-2.345214E+10	5.652447E+6	-3.030702E+8	-1.777010E+11
5.348180E+2	1.134865E+0	3.719875E+10	1.153069E+0	1.330670E+9	1.141807E+0	3.735681E+10	1.180085E+0	1.362547E+9	1.149241E+0	2.295794E+11	1.143050E+0	2.300919E+11	1.148194E+0	2.669362E+11	1.141906E+0	2.672907E+11	1.820374E-2	3.827826E-2	-2.701621E-2	-2.007452E-2	1.116318E-2	-3.586808E+10	-3.599426E+10	-3.187682E+7	1.261850E+8	-2.659600E+11
5.349530E+2	1.504334E+0	4.881199E+10	1.488133E+0	1.702230E+9	1.493553E+0	4.842230E+10	1.500674E+0	1.717821E+9	1.516184E+0	2.999738E+11	1.506934E+0	3.004496E+11	1.512996E+0	3.483961E+11	1.506571E+0	3.492616E+11	-1.620142E-2	7.121610E-3	-1.254145E-2	-2.332303E-2	-1.843804E-2	-4.710976E+10	-4.670448E+10	-1.559123E+7	-4.052781E+8	-3.475594E+11
5.351250E+2	1.873745E+0	6.042341E+10	1.875449E+0	2.131733E+9	1.891393E+0	6.093787E+10	1.855344E+0	2.110862E+9	1.872934E+0	3.684127E+11	1.875060E+0	3.716274E+11	1.875534E+0	4.293506E+11	1.874876E+0	4.320508E+11	1.704140E-3	-3.604908E-2	2.010578E-2	3.775321E-2	5.733152E-4	-5.829168E+10	-5.882701E+10	2.087110E+7	5.353286E+8	-4.299190E+11
5.352600E+2	2.061857E+0	6.633619E+10	1.999032E+0	2.268776E+9	2.053221E+0	6.602880E+10	2.016060E+0	2.288966E+9	2.035031E+0	3.995094E+11	2.034449E+0	4.024455E+11	2.037593E+0	4.655382E+11	2.038282E+0	4.687817E+11	-6.282516E-2	-3.716187E-2	-1.702771E-2	-2.566329E-2	-3.924976E-2	-6.406741E+10	-6.373984E+10	-2.018960E+7	-3.275722E+8	-4.665129E+11
5.354060E+2	2.068312E+0	6.653909E+10	2.004646E+0	2.275002E+9	2.030017E+0	6.529883E+10	2.083694E+0	2.363918E+9	2.024221E+0	3.974358E+11	2.021531E+0	3.999478E+11	2.025038E+0	4.627346E+11	2.028072E+0	4.664869E+11	-6.366637E-2	5.367670E-2	-7.904820E-2	-1.173431E-1	-2.342657E-2	-6.426409E+10	-6.293492E+10	-8.891602E+7	-1.329172E+9	-4.642119E+11
5.355680E+2	1.848942E+0	5.964380E+10	1.830346E+0	2.081717E+9	1.826381E+0	5.889268E+10	1.800411E+0	2.049986E+9	1.826397E+0	3.594851E+11	1.821393E+0	3.612507E+11	1.826395E+0	4.183777E+11	1.825245E+0	4.208945E+11	-1.859681E-2	-2.597050E-2	2.993490E-2	7.373694E-3	5.100519E-3	-5.756208E+10	-5.684270E+10	3.173070E+7	-7.193849E+8	-4.188128E+11
5.357040E+2	1.619490E+0	5.243161E+10	1.583869E+0	1.808393E+9	1.622877E+0	5.249070E+10	1.631887E+0	1.863230E+9	1.621820E+0	3.202390E+11	1.621442E+0	3.225898E+11	1.621969E+0	3.727297E+11	1.621169E+0	3.750214E+11	-3.562189E-2	9.009781E-3	-4.801851E-2	-4.463167E-2	-3.730038E-2	-5.062322E+10	-5.062747E+10	-5.483663E+7	4.253302E+6	-3.732130E+11
5.358550E+2	1.411793E+0	4.590322E+10	1.347385E+0	1.546151E+9	1.388251E+0	4.510964E+10	1.338854E+0	1.538494E+9	1.409155E+0	2.794413E+11	1.409175E+0	2.815477E+11	1.406210E+0	3.245509E+11	1.409541E+0	3.274509E+11	-6.440822E-2	-4.939637E-2	8.530655E-3	-1.501185E-2	-6.215643E-2	-4.435707E+10	-4.357114E+10	7.657854E+6	-7.859277E+8	-3.259048E+11
5.360120E+2	1.162728E+0	3.807455E+10	1.184851E+0	1.365914E+9	1.158115E+0	3.786985E+10	1.158392E+0	1.338507E+9	1.162397E+0	2.321032E+11	1.166301E+0	2.345876E+11	1.161793E+0	2.699731E+11	1.165802E+0	2.726621E+11	2.212266E-2	2.767472E-4	2.645905E-2	2.184591E-2	1.904911E-2	-3.670864E+10	-3.653134E+10	2.740719E+7	-1.772928E+8	-2.712962E+11
5.362630E+2	9.059859E-1	3.000456E+10	8.688133E-1	1.015453E+9	8.715232E-1	2.885402E+10	8.846865E-1	1.035189E+9	8.959319E-1	1.809846E+11	8.912360E-1	1.814032E+11	8.924932E-1	2.098386E+11	8.932985E-1	2.114077E+11	-3.717258E-2	1.316334E-2	-1.587321E-2	-5.033592E-2	-2.448522E-2	-2.898911E+10	-2.781883E+10	-1.973592E+7	-1.170280E+9	-2.103923E+11
