Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	-6.217484E-3	4.400953E+7	-4.989502E-3	1.279995E+9	-1.127340E-2	3.942519E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	-2.685698E-4	-6.283896E-3	5.055914E-3	6.015326E-3	-4.111835E-4	-1.296391E+9	-1.240570E+9	4.584339E+6	-5.582060E+7	-9.259267E+9
5.305180E+2	-6.188131E-4	1.507937E+9	-2.327598E-3	4.835498E+7	-5.826828E-3	1.253654E+9	-4.116279E-3	4.742509E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	-1.708785E-3	1.710548E-3	1.788681E-3	-3.419334E-3	1.488484E-3	-1.459582E+9	-1.206229E+9	9.298902E+5	-2.533533E+8	-9.702291E+9
5.310100E+2	-4.144727E-3	1.397110E+9	2.894419E-3	5.418858E+7	-1.076796E-3	1.403084E+9	-9.908348E-4	5.091857E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	7.039146E-3	8.596121E-5	3.885254E-3	6.953185E-3	5.170665E-3	-1.342921E+9	-1.352166E+9	3.270012E+6	9.244393E+6	-1.004259E+10
5.315080E+2	-1.561153E-3	1.478317E+9	1.245487E-3	5.234654E+7	1.184908E-3	1.474235E+9	3.240038E-3	5.564765E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	2.806640E-3	2.055131E-3	-1.994551E-3	7.515088E-4	1.171032E-3	-1.425971E+9	-1.418587E+9	-3.301117E+6	-7.383842E+6	-1.057283E+10
5.320070E+2	2.593378E-3	1.608904E+9	-3.012488E-3	4.758988E+7	3.321443E-3	1.541447E+9	4.120598E-3	5.663190E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	-5.605867E-3	7.991551E-4	-7.133086E-3	-6.405022E-3	-6.246181E-3	-1.561314E+9	-1.484816E+9	-9.042022E+6	-7.649820E+7	-1.128773E+10
5.325070E+2	9.680228E-3	1.831659E+9	7.417665E-3	5.924158E+7	7.386776E-3	1.669338E+9	9.019876E-3	6.210810E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	-2.262564E-3	1.633101E-3	-1.602212E-3	-3.895664E-3	-1.172817E-3	-1.772418E+9	-1.607230E+9	-2.866517E+6	-1.651879E+8	-1.248020E+10
5.330080E+2	1.681943E-2	2.056060E+9	2.327121E-2	7.695184E+7	1.755339E-2	1.989167E+9	1.369423E-2	6.733287E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	6.451776E-3	-3.859164E-3	9.576982E-3	1.031094E-2	7.050307E-3	-1.979109E+9	-1.921834E+9	9.618964E+6	-5.727433E+7	-1.417769E+10
5.331520E+2	2.050113E-2	2.171784E+9	2.361832E-2	7.733961E+7	1.908907E-2	2.037478E+9	2.008413E-2	7.447522E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	3.117199E-3	9.950604E-4	3.534190E-3	2.122139E-3	3.330265E-3	-2.094445E+9	-1.963003E+9	2.864383E+6	-1.314421E+8	-1.509153E+10
5.333020E+2	2.424517E-2	2.289468E+9	2.700046E-2	8.111784E+7	3.435946E-2	2.517866E+9	2.213916E-2	7.677224E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	2.755282E-3	-1.222030E-2	4.861297E-3	1.497558E-2	1.795791E-3	-2.208350E+9	-2.441093E+9	4.345603E+6	2.327429E+8	-1.619293E+10
5.334630E+2	2.790344E-2	2.404456E+9	3.094686E-2	8.552644E+7	3.275385E-2	2.467355E+9	4.114762E-2	9.801904E+7	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	3.043421E-3	8.393774E-3	-1.020076E-2	-5.350353E-3	-1.033457E-3	-2.318929E+9	-2.369336E+9	-1.249260E+7	5.040668E+7	-1.771158E+10
