Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	7.454262E-4	5.573576E+7	-4.989502E-3	1.279995E+9	-8.843620E-3	4.287365E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	6.694340E-3	-3.854118E-3	9.589046E-3	1.054846E-2	6.551726E-3	-1.284664E+9	-1.237122E+9	1.286210E+7	-4.754284E+7	-9.247540E+9
5.305180E+2	-6.188131E-4	1.507937E+9	8.569315E-4	5.586577E+7	-5.826828E-3	1.253654E+9	1.932798E-4	5.338283E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	1.475745E-3	6.020107E-3	6.636518E-4	-4.544363E-3	4.673014E-3	-1.452071E+9	-1.200271E+9	2.482939E+6	-2.518003E+8	-9.694780E+9
5.310100E+2	-4.144727E-3	1.397110E+9	-2.239836E-3	5.225491E+7	-1.076796E-3	1.403084E+9	-4.521129E-3	4.790036E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	1.904891E-3	-3.444333E-3	2.281293E-3	5.349224E-3	3.641022E-5	-1.344855E+9	-1.355184E+9	4.354554E+6	1.032894E+7	-1.004452E+10
5.315080E+2	-1.561153E-3	1.478317E+9	-4.981069E-3	4.905861E+7	1.184908E-3	1.474235E+9	2.964970E-3	5.660608E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	-3.419916E-3	1.780063E-3	-7.946039E-3	-5.199979E-3	-5.055523E-3	-1.429259E+9	-1.417629E+9	-7.547471E+6	-1.163020E+7	-1.057612E+10
5.320070E+2	2.593378E-3	1.608904E+9	2.759754E-4	5.518837E+7	3.321443E-3	1.541447E+9	3.927805E-3	5.772578E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	-2.317403E-3	6.063621E-4	-3.651829E-3	-2.923765E-3	-2.957718E-3	-1.553715E+9	-1.483722E+9	-2.537410E+6	-6.999359E+7	-1.128013E+10
5.325070E+2	9.680228E-3	1.831659E+9	5.342572E-3	6.109607E+7	7.386776E-3	1.669338E+9	6.278694E-3	6.045967E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	-4.337656E-3	-1.108081E-3	-9.361226E-4	-3.229575E-3	-3.247909E-3	-1.770563E+9	-1.608878E+9	6.363928E+5	-1.616850E+8	-1.247835E+10
5.330080E+2	1.681943E-2	2.056060E+9	1.117170E-2	6.789288E+7	1.755339E-2	1.989167E+9	2.258441E-2	7.942189E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	-5.647735E-3	5.031017E-3	-1.141271E-2	-1.067875E-2	-5.049204E-3	-1.988168E+9	-1.909745E+9	-1.152901E+7	-7.842231E+7	-1.418675E+10
5.331520E+2	2.050113E-2	2.171784E+9	1.628637E-2	7.385664E+7	1.908907E-2	2.037478E+9	1.287134E-2	6.812639E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	-4.214751E-3	-6.217732E-3	3.415032E-3	2.002981E-3	-4.001685E-3	-2.097928E+9	-1.969352E+9	5.730250E+6	-1.285762E+8	-1.509502E+10
5.333020E+2	2.424517E-2	2.289468E+9	2.107759E-2	7.944324E+7	3.435946E-2	2.517866E+9	2.093655E-2	7.750557E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	-3.167585E-3	-1.342290E-2	1.410375E-4	1.025532E-2	-4.127076E-3	-2.210025E+9	-2.440360E+9	1.937666E+6	2.303350E+8	-1.619460E+10
5.334630E+2	2.790344E-2	2.404456E+9	3.780295E-2	9.894516E+7	3.275385E-2	2.467355E+9	3.440019E-2	9.316269E+7	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	9.899513E-3	1.646344E-3	3.402762E-3	8.253168E-3	5.822635E-3	-2.305511E+9	-2.374192E+9	5.782470E+6	6.868175E+7	-1.769816E+10
