Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	-8.466856E-3	3.986383E+7	-4.989502E-3	1.279995E+9	-3.550105E-3	4.380096E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	-2.517942E-3	1.439397E-3	-4.916751E-3	-3.957339E-3	-2.660556E-3	-1.300536E+9	-1.236194E+9	-3.937121E+6	-6.434206E+7	-9.263412E+9
5.305180E+2	-6.188131E-4	1.507937E+9	-3.867966E-3	4.490922E+7	-5.826828E-3	1.253654E+9	-8.026933E-3	3.892133E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	-3.249153E-3	-2.200106E-3	4.158967E-3	-1.049047E-3	-5.188354E-5	-1.463028E+9	-1.214733E+9	5.987889E+6	-2.482953E+8	-9.705736E+9
5.310100E+2	-4.144727E-3	1.397110E+9	2.255291E-3	5.162697E+7	-1.076796E-3	1.403084E+9	-1.888381E-3	4.561219E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	6.400018E-3	-8.115855E-4	4.143673E-3	7.211604E-3	4.531538E-3	-1.345483E+9	-1.357472E+9	6.014774E+6	1.198916E+7	-1.004515E+10
5.315080E+2	-1.561153E-3	1.478317E+9	7.323509E-3	5.718724E+7	1.184908E-3	1.474235E+9	-4.269412E-3	4.301693E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	8.884662E-3	-5.454319E-3	1.159292E-2	1.433898E-2	7.249055E-3	-1.421130E+9	-1.431218E+9	1.417031E+7	1.008759E+7	-1.056799E+10
5.320070E+2	2.593378E-3	1.608904E+9	1.753571E-3	5.107653E+7	3.321443E-3	1.541447E+9	7.819032E-4	4.852273E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	-8.398078E-4	-2.539539E-3	9.716675E-4	1.699732E-3	-1.480123E-3	-1.557827E+9	-1.492925E+9	2.553802E+6	-6.490238E+7	-1.128425E+10
5.325070E+2	9.680228E-3	1.831659E+9	1.002451E-3	5.025249E+7	7.386776E-3	1.669338E+9	1.695293E-2	6.614873E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	-8.677777E-3	9.566153E-3	-1.595048E-2	-1.824393E-2	-7.588030E-3	-1.781407E+9	-1.603189E+9	-1.589624E+7	-1.782176E+8	-1.248919E+10
5.330080E+2	1.681943E-2	2.056060E+9	2.105917E-2	7.225646E+7	1.755339E-2	1.989167E+9	2.587104E-2	7.586925E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	4.239741E-3	8.317655E-3	-4.811872E-3	-4.077914E-3	4.838272E-3	-1.983804E+9	-1.913298E+9	-3.612781E+6	-7.050607E+7	-1.418238E+10
5.331520E+2	2.050113E-2	2.171784E+9	1.402077E-2	6.453472E+7	1.908907E-2	2.037478E+9	2.064104E-2	7.016867E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	-6.480360E-3	1.551961E-3	-6.620270E-3	-8.032322E-3	-6.267294E-3	-2.107250E+9	-1.967309E+9	-5.633954E+6	-1.399404E+8	-1.510434E+10
5.333020E+2	2.424517E-2	2.289468E+9	3.168747E-2	8.391663E+7	3.435946E-2	2.517866E+9	1.804632E-2	6.734050E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	7.442293E-3	-1.631313E-2	1.364114E-2	2.375542E-2	6.482802E-3	-2.205552E+9	-2.450525E+9	1.657613E+7	2.449734E+8	-1.619013E+10
5.334630E+2	2.790344E-2	2.404456E+9	4.209811E-2	9.533801E+7	3.275385E-2	2.467355E+9	3.569512E-2	8.657723E+7	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	1.419466E-2	2.941272E-3	6.402985E-3	1.125339E-2	1.011779E-2	-2.309118E+9	-2.380778E+9	8.760776E+6	7.166006E+7	-1.770177E+10
5.336080E+2	3.680572E-2	2.684274E+9	4.118114E-2	9.433202E+7	3.956141E-2	2.681513E+9	4.990365E-2	1.020642E+8	4.014332E-2	1.681000E+10	4.011344E-2	1.683706E+10	4.006134E-2	1.949151E+10	3.965091E-2	1.952133E+10	4.375420E-3	1.034224E-2	-8.722510E-3	-5.966820E-3	1.530230E-3	-2.589942E+9	-2.579448E+9	-7.732143E+6	-1.049388E+7	-1.942700E+10
5.337580E+2	5.272565E-2	3.184674E+9	4.309730E-2	9.643421E+7	6.258289E-2	3.405740E+9	7.232715E-2	1.265052E+8	5.389377E-2	1.944789E+10	5.482551E-2	1.968167E+10	5.511791E-2	2.285363E+10	5.453188E-2	2.286634E+10	-9.628357E-3	9.744259E-3	-2.922985E-2	-1.937262E-2	-1.143458E-2	-3.088240E+9	-3.279235E+9	-3.007099E+7	1.909958E+8	-2.276990E+10
