Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	-6.718259E-3	5.101077E+7	-4.989502E-3	1.279995E+9	4.331239E-3	5.604005E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	-7.693451E-4	9.320741E-3	-1.104950E-2	-1.009009E-2	-9.119588E-4	-1.289389E+9	-1.223955E+9	-5.029284E+6	-6.543422E+7	-9.252265E+9
5.305180E+2	-6.188131E-4	1.507937E+9	1.333349E-3	5.970841E+7	-5.826828E-3	1.253654E+9	-4.865834E-3	4.587356E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	1.952162E-3	9.609938E-4	6.199183E-3	9.911686E-4	5.149432E-3	-1.448229E+9	-1.207780E+9	1.383485E+7	-2.404484E+8	-9.690937E+9
5.310100E+2	-4.144727E-3	1.397110E+9	-4.822059E-4	5.774718E+7	-1.076796E-3	1.403084E+9	-4.043489E-3	4.678259E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	3.662521E-3	-2.966693E-3	3.561283E-3	6.629214E-3	1.794041E-3	-1.339363E+9	-1.356302E+9	1.096460E+7	1.693898E+7	-1.003903E+10
5.315080E+2	-1.561153E-3	1.478317E+9	-3.437390E-3	5.455488E+7	1.184908E-3	1.474235E+9	9.868971E-4	5.234320E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	-1.876238E-3	-1.980104E-4	-4.424287E-3	-1.678227E-3	-3.511845E-3	-1.423763E+9	-1.421891E+9	2.211684E+6	-1.871041E+6	-1.057062E+10
5.320070E+2	2.593378E-3	1.608904E+9	7.310491E-3	6.616514E+7	3.321443E-3	1.541447E+9	6.092919E-3	5.798742E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	4.717113E-3	2.771476E-3	1.217572E-3	1.945637E-3	4.076798E-3	-1.542739E+9	-1.483460E+9	8.177725E+6	-5.927846E+7	-1.126916E+10
5.325070E+2	9.680228E-3	1.831659E+9	1.994015E-3	6.042209E+7	7.386776E-3	1.669338E+9	-2.501733E-3	4.848685E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	-7.686214E-3	-9.888508E-3	4.495747E-3	2.202295E-3	-6.596467E-3	-1.771237E+9	-1.620851E+9	1.193524E+7	-1.503861E+8	-1.247902E+10
5.330080E+2	1.681943E-2	2.056060E+9	2.527607E-2	8.557223E+7	1.755339E-2	1.989167E+9	2.968934E-2	8.407101E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	8.456640E-3	1.213595E-2	-4.413266E-3	-3.679309E-3	9.055171E-3	-1.970488E+9	-1.905096E+9	1.501218E+6	-6.539208E+7	-1.416907E+10
5.331520E+2	2.050113E-2	2.171784E+9	1.776167E-2	7.745489E+7	1.908907E-2	2.037478E+9	3.785271E-2	9.309484E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	-2.739458E-3	1.876363E-2	-2.009104E-2	-2.150309E-2	-2.526391E-3	-2.094329E+9	-1.944383E+9	-1.563994E+7	-1.499464E+8	-1.509142E+10
5.333020E+2	2.424517E-2	2.289468E+9	1.435810E-2	7.377823E+7	3.435946E-2	2.517866E+9	2.991278E-2	8.431800E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	-9.887074E-3	-4.446680E-3	-1.555468E-2	-5.440394E-3	-1.084656E-2	-2.215690E+9	-2.433548E+9	-1.053977E+7	2.178575E+8	-1.620027E+10
5.334630E+2	2.790344E-2	2.404456E+9	3.130878E-2	9.208899E+7	3.275385E-2	2.467355E+9	3.491081E-2	8.984286E+7	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	3.405343E-3	2.156966E-3	-3.602029E-3	1.248377E-3	-6.715345E-4	-2.312367E+9	-2.377512E+9	2.246135E+6	6.514541E+7	-1.770502E+10
5.336080E+2	3.680572E-2	2.684274E+9	2.573280E-2	8.606561E+7	3.956141E-2	2.681513E+9	5.045069E-2	1.070207E+8	4.014332E-2	1.681000E+10	4.011344E-2	1.683706E+10	4.006134E-2	1.949151E+10	3.965091E-2	1.952133E+10	-1.107292E-2	1.088928E-2	-2.471788E-2	-2.196219E-2	-1.391811E-2	-2.598209E+9	-2.574492E+9	-2.095510E+7	-2.371683E+7	-1.943527E+10
5.337580E+2	5.272565E-2	3.184674E+9	4.352371E-2	1.052840E+8	6.258289E-2	3.405740E+9	4.887960E-2	1.052840E+8	5.389377E-2	1.944789E+10	5.482551E-2	1.968167E+10	5.511791E-2	2.285363E+10	5.453188E-2	2.286634E+10	-9.201948E-3	-1.370329E-2	-5.355893E-3	4.501345E-3	-1.100817E-2	-3.079390E+9	-3.300456E+9	-1.376213E+1	2.210667E+8	-2.276105E+10
5.339400E+2	7.069349E-2	3.749443E+9	6.020057E-2	1.232990E+8	7.377594E-2	3.757860E+9	8.898149E-2	1.496128E+8	7.400580E-2	2.330618E+10	7.295844E-2	2.318770E+10	7.397342E-2	2.706404E+10	7.264172E-2	2.693714E+10	-1.049292E-2	1.520556E-2	-2.878093E-2	-2.569848E-2	-1.244116E-2	-3.626144E+9	-3.608247E+9	-2.631388E+7	-1.789692E+7	-2.681384E+10
5.340800E+2	1.042816E-1	4.805194E+9	1.242457E-1	1.924829E+8	1.047098E-1	4.731001E+9	1.188864E-1	1.826698E+8	1.053927E-1	2.932744E+10	1.033117E-1	2.905656E+10	1.052965E-1	3.405844E+10	1.034473E-1	3.386175E+10	1.996405E-2	1.417657E-2	5.359329E-3	5.787484E-3	2.079836E-2	-4.612711E+9	-4.548331E+9	9.813067E+6	-6.437959E+7	-3.366927E+10
5.342040E+2	1.427821E-1	6.015351E+9	1.903627E-1	2.639050E+8	1.509374E-1	6.185265E+9	1.695396E-1	2.386621E+8	1.558813E-1	3.901319E+10	1.540841E-1	3.887350E+10	1.551848E-1	4.519845E+10	1.525037E-1	4.488885E+10	4.758058E-2	1.860218E-2	2.082316E-2	2.897841E-2	3.785900E-2	-5.751446E+9	-5.946603E+9	2.524285E+7	1.951567E+8	-4.462494E+10
5.343550E+2	2.420770E-1	9.136412E+9	2.572139E-1	3.361201E+8	2.474055E-1	9.220033E+9	2.625751E-1	3.415040E+8	2.614118E-1	5.925816E+10	2.568616E-1	5.874572E+10	2.594385E-1	6.847820E+10	2.547942E-1	6.788213E+10	1.513687E-2	1.516959E-2	-5.361189E-3	-3.272313E-5	2.419627E-3	-8.800292E+9	-8.878529E+9	-5.383933E+6	7.823761E+7	-6.754601E+10
5.345160E+2	4.642300E-1	1.611918E+10	5.041257E-1	6.028435E+8	4.644342E-1	1.604749E+10	4.863523E-1	5.888684E+8	4.790320E-1	1.010065E+11	4.705375E-1	1.000603E+11	4.769755E-1	1.170540E+11	4.696555E-1	1.161795E+11	3.989578E-2	2.191812E-2	1.777343E-2	1.797766E-2	3.447028E-2	-1.551633E+10	-1.545862E+10	1.397501E+7	-5.771080E+7	-1.155767E+11
5.346560E+2	7.351973E-1	2.463629E+10	7.600905E-1	8.793461E+8	7.276381E-1	2.432757E+10	7.601963E-1	8.915769E+8	7.589725E-1	1.547103E+11	7.492286E-1	1.539458E+11	7.545581E-1	1.790378E+11	7.472666E-1	1.785821E+11	2.489321E-2	3.255817E-2	-1.057996E-4	-7.664963E-3	1.282391E-2	-2.375694E+10	-2.343599E+10	-1.223079E+7	-3.209535E+8	-1.777027E+11
5.348180E+2	1.134865E+0	3.719875E+10	1.151955E+0	1.302653E+9	1.141807E+0	3.735681E+10	1.169156E+0	1.343643E+9	1.149241E+0	2.295794E+11	1.143050E+0	2.300919E+11	1.148194E+0	2.669362E+11	1.141906E+0	2.672907E+11	1.709010E-2	2.734898E-2	-1.720058E-2	-1.025888E-2	1.004954E-2	-3.589609E+10	-3.601316E+10	-4.098972E+7	1.170722E+8	-2.659880E+11
5.349530E+2	1.504334E+0	4.881199E+10	1.533320E+0	1.714618E+9	1.493553E+0	4.842230E+10	1.466516E+0	1.672346E+9	1.516184E+0	2.999738E+11	1.506934E+0	3.004496E+11	1.512996E+0	3.483961E+11	1.506571E+0	3.492616E+11	2.898622E-2	-2.703682E-2	6.680462E-2	5.602304E-2	2.674960E-2	-4.709737E+10	-4.674996E+10	4.227199E+7	-3.474149E+8	-3.475470E+11
5.351250E+2	1.873745E+0	6.042341E+10	1.850968E+0	2.057753E+9	1.891393E+0	6.093787E+10	1.886027E+0	2.136076E+9	1.872934E+0	3.684127E+11	1.875060E+0	3.716274E+11	1.875534E+0	4.293506E+11	1.874876E+0	4.320508E+11	-2.277709E-2	-5.365440E-3	-3.505908E-2	-1.741165E-2	-2.390791E-2	-5.836566E+10	-5.880179E+10	-7.832306E+7	4.361345E+8	-4.299930E+11
5.352600E+2	2.061857E+0	6.633619E+10	2.035925E+0	2.257550E+9	2.053221E+0	6.602880E+10	1.983056E+0	2.243332E+9	2.035031E+0	3.995094E+11	2.034449E+0	4.024455E+11	2.037593E+0	4.655382E+11	2.038282E+0	4.687817E+11	-2.593230E-2	-7.016549E-2	5.286877E-2	4.423319E-2	-2.356893E-3	-6.407864E+10	-6.378547E+10	1.421790E+7	-2.931647E+8	-4.665242E+11
5.354060E+2	2.068312E+0	6.653909E+10	2.066255E+0	2.290314E+9	2.030017E+0	6.529883E+10	2.040211E+0	2.306512E+9	2.024221E+0	3.974358E+11	2.021531E+0	3.999478E+11	2.025038E+0	4.627346E+11	2.028072E+0	4.664869E+11	-2.057141E-3	1.019392E-2	2.604381E-2	-1.225106E-2	3.818266E-2	-6.424878E+10	-6.299232E+10	-1.619789E+7	-1.256454E+9	-4.641966E+11
5.355680E+2	1.848942E+0	5.964380E+10	1.813655E+0	2.017445E+9	1.826381E+0	5.889268E+10	1.789836E+0	2.029745E+9	1.826397E+0	3.594851E+11	1.821393E+0	3.612507E+11	1.826395E+0	4.183777E+11	1.825245E+0	4.208945E+11	-3.528756E-2	-3.654557E-2	2.381923E-2	1.258017E-3	-1.159023E-2	-5.762635E+10	-5.686294E+10	-1.229961E+7	-7.634152E+8	-4.188770E+11
5.357040E+2	1.619490E+0	5.243161E+10	1.547891E+0	1.730358E+9	1.622877E+0	5.249070E+10	1.620145E+0	1.842168E+9	1.621820E+0	3.202390E+11	1.621442E+0	3.225898E+11	1.621969E+0	3.727297E+11	1.621169E+0	3.750214E+11	-7.159940E-2	-2.732252E-3	-7.225399E-2	-6.886715E-2	-7.327790E-2	-5.070125E+10	-5.064853E+10	-1.118108E+8	-5.272084E+7	-3.732911E+11
5.358550E+2	1.411793E+0	4.590322E+10	1.389192E+0	1.558925E+9	1.388251E+0	4.510964E+10	1.371741E+0	1.567581E+9	1.409155E+0	2.794413E+11	1.409175E+0	2.815477E+11	1.406210E+0	3.245509E+11	1.409541E+0	3.274509E+11	-2.260159E-2	-1.650970E-2	1.745062E-2	-6.091883E-3	-2.034980E-2	-4.434430E+10	-4.354206E+10	-8.656793E+6	-8.022423E+8	-3.258920E+11
5.360120E+2	1.162728E+0	3.807455E+10	1.184603E+0	1.337920E+9	1.158115E+0	3.786985E+10	1.131556E+0	1.302080E+9	1.162397E+0	2.321032E+11	1.166301E+0	2.345876E+11	1.161793E+0	2.699731E+11	1.165802E+0	2.726621E+11	2.187479E-2	-2.655930E-2	5.304723E-2	4.843409E-2	1.880125E-2	-3.673663E+10	-3.656777E+10	3.584088E+7	-1.688591E+8	-2.713242E+11
5.362630E+2	9.059859E-1	3.000456E+10	9.475402E-1	1.081836E+9	8.715232E-1	2.885402E+10	8.965422E-1	1.042294E+9	8.959319E-1	1.809846E+11	8.912360E-1	1.814032E+11	8.924932E-1	2.098386E+11	8.932985E-1	2.114077E+11	4.155429E-2	2.501902E-2	5.099798E-2	1.653526E-2	5.424165E-2	-2.892272E+10	-2.781172E+10	3.954192E+7	-1.111002E+9	-2.103259E+11
5.365140E+2	6.702447E-1	2.259469E+10	6.700525E-1	7.820837E+8	6.663582E-1	2.239978E+10	7.101678E-1	8.362751E+8	6.803225E-1	1.396220E+11	6.780882E-1	1.401907E+11	6.783552E-1	1.620218E+11	6.769915E-1	1.627854E+11	-1.922265E-4	4.380957E-2	-4.011528E-2	-4.400180E-2	-6.938957E-3	-2.181260E+10	-2.156350E+10	-5.419142E+7	-2.491008E+8	-1.620033E+11
5.367710E+2	5.352175E-1	1.835048E+10	5.748560E-1	6.792489E+8	5.292904E-1	1.808779E+10	5.731422E-1	6.848064E+8	5.530525E-1	1.152065E+11	5.555823E-1	1.165039E+11	5.497048E-1	1.332943E+11	5.527346E-1	1.348544E+11	3.963847E-2	4.385187E-2	1.713769E-3	-4.213403E-3	2.212140E-2	-1.767123E+10	-1.740298E+10	-5.557523E+6	-2.682462E+8	-1.341751E+11
