Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	-4.838035E-3	4.376979E+7	-4.989502E-3	1.279995E+9	-8.072391E-3	4.279714E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	1.110878E-3	-3.082889E-3	3.234356E-3	4.193767E-3	9.682648E-4	-1.296630E+9	-1.237198E+9	9.726447E+5	-5.943229E+7	-9.259506E+9
5.305180E+2	-6.188131E-4	1.507937E+9	-6.502852E-3	4.191171E+7	-5.826828E-3	1.253654E+9	4.011300E-4	5.226638E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	-5.884039E-3	6.227958E-3	-6.903982E-3	-1.211200E-2	-2.686769E-3	-1.466026E+9	-1.201388E+9	-1.035467E+7	-2.646379E+8	-9.708734E+9
5.310100E+2	-4.144727E-3	1.397110E+9	-4.564125E-3	4.407549E+7	-1.076796E-3	1.403084E+9	-7.243463E-4	5.100865E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	-4.193980E-4	3.524497E-4	-3.839779E-3	-7.718477E-4	-2.287878E-3	-1.353034E+9	-1.352076E+9	-6.933159E+6	-9.587780E+5	-1.005270E+10
5.315080E+2	-1.561153E-3	1.478317E+9	6.127737E-3	5.600850E+7	1.184908E-3	1.474235E+9	-2.515102E-3	4.900747E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	7.688889E-3	-3.700010E-3	8.642839E-3	1.138890E-2	6.053282E-3	-1.422309E+9	-1.425227E+9	7.001036E+6	2.918311E+6	-1.056917E+10
5.320070E+2	2.593378E-3	1.608904E+9	3.889707E-3	5.351068E+7	3.321443E-3	1.541447E+9	3.773261E-3	5.603477E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	1.296329E-3	4.518181E-4	1.164466E-4	8.445107E-4	6.560141E-4	-1.555393E+9	-1.485413E+9	-2.524097E+6	-6.998028E+7	-1.128181E+10
5.325070E+2	9.680228E-3	1.831659E+9	5.887568E-3	5.574045E+7	7.386776E-3	1.669338E+9	7.137449E-3	5.979429E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	-3.792660E-3	-2.493266E-4	-1.249881E-3	-3.543333E-3	-2.702913E-3	-1.775919E+9	-1.609544E+9	-4.053831E+6	-1.663752E+8	-1.248370E+10
5.330080E+2	1.681943E-2	2.056060E+9	8.954605E-3	5.916352E+7	1.755339E-2	1.989167E+9	1.834186E-4	5.202309E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	-7.864827E-3	-1.736997E-2	8.771186E-3	9.505144E-3	-7.266296E-3	-1.996897E+9	-1.937144E+9	7.140433E+6	-5.975286E+7	-1.419548E+10
5.331520E+2	2.050113E-2	2.171784E+9	2.578794E-2	7.795092E+7	1.908907E-2	2.037478E+9	1.704358E-2	7.086448E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	5.286810E-3	-2.045493E-3	8.744355E-3	7.332303E-3	5.499876E-3	-2.093833E+9	-1.966613E+9	7.086438E+6	-1.272200E+8	-1.509092E+10
5.333020E+2	2.424517E-2	2.289468E+9	3.574557E-2	8.906447E+7	3.435946E-2	2.517866E+9	2.874941E-2	8.394586E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	1.150040E-2	-5.610046E-3	6.996162E-3	1.711044E-2	1.054091E-2	-2.200404E+9	-2.433920E+9	5.118613E+6	2.335159E+8	-1.618498E+10
5.334630E+2	2.790344E-2	2.404456E+9	3.899662E-2	9.269291E+7	3.275385E-2	2.467355E+9	2.882902E-2	8.403482E+7	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	1.109318E-2	-3.924831E-3	1.016760E-2	1.501801E-2	7.016300E-3	-2.311763E+9	-2.383320E+9	8.658091E+6	7.155737E+7	-1.770441E+10
