Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-9.999224E-3	4.763316E+7	-7.237768E-3	1.139519E+9	-5.819789E-3	5.020794E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	-1.298113E-3	1.417979E-3	-4.179435E-3	-2.716091E-3	-2.312176E-3	-1.037900E+9	-1.089311E+9	-2.574785E+6	5.141097E+7	-8.995568E+9
5.305180E+2	-3.745918E-3	1.226386E+9	-3.084191E-3	5.538626E+7	-4.164944E-3	1.227062E+9	-8.254535E-3	4.747390E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	6.617264E-4	-4.089592E-3	5.170344E-3	4.751318E-3	1.036287E-3	-1.170999E+9	-1.179588E+9	7.912368E+6	8.588806E+6	-9.795278E+9
5.310250E+2	-2.462625E-3	1.262863E+9	-4.118923E-3	5.422613E+7	-1.625214E-3	1.299418E+9	-8.059526E-3	4.769288E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	-1.656297E-3	-6.434312E-3	3.940603E-3	4.778014E-3	-2.120267E-3	-1.208637E+9	-1.251725E+9	6.533249E+6	4.308750E+7	-1.027681E+10
5.315130E+2	-1.459958E-3	1.291365E+9	-4.989609E-3	5.324992E+7	-1.893762E-3	1.291767E+9	1.572670E-3	5.850916E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	-3.529651E-3	3.466432E-3	-6.562279E-3	-6.996084E-3	-3.739295E-3	-1.238115E+9	-1.233258E+9	-5.259239E+6	-4.856894E+6	-1.044721E+10
5.320070E+2	3.762573E-3	1.439816E+9	1.100693E-2	7.118516E+7	4.285296E-3	1.467805E+9	9.898751E-3	6.785876E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	7.244354E-3	5.613455E-3	1.108176E-3	1.630899E-3	7.534708E-3	-1.368631E+9	-1.399947E+9	3.326402E+6	3.131547E+7	-1.149845E+10
5.325170E+2	1.260704E-2	1.691222E+9	1.118502E-2	7.138484E+7	1.063639E-2	1.648745E+9	1.066243E-2	6.871632E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	-1.422019E-3	2.603755E-5	5.225908E-4	-1.448057E-3	-3.992588E-4	-1.619838E+9	-1.580029E+9	2.668521E+6	-3.980884E+7	-1.333480E+10
5.330280E+2	2.066073E-2	1.920151E+9	2.037904E-2	8.169313E+7	1.785014E-2	1.854261E+9	1.208128E-2	7.030959E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	-2.816950E-4	-5.768859E-3	8.297753E-3	5.487164E-3	3.974038E-4	-1.838458E+9	-1.783952E+9	1.138354E+7	-5.450569E+7	-1.522563E+10
5.331580E+2	3.105225E-2	2.215532E+9	2.796089E-2	9.019387E+7	2.719605E-2	2.120522E+9	2.919388E-2	8.952583E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	-3.091368E-3	1.997824E-3	-1.232988E-3	-5.089192E-3	-1.639246E-3	-2.125339E+9	-2.030996E+9	6.680362E+5	-9.434226E+7	-1.739474E+10
5.333130E+2	3.816085E-2	2.417596E+9	3.646313E-2	9.972654E+7	3.808240E-2	2.430669E+9	4.667883E-2	1.091602E+8	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	-1.697714E-3	8.596430E-3	-1.021570E-2	-1.029414E-2	-2.597161E-3	-2.317869E+9	-2.321509E+9	-9.433661E+6	3.639533E+6	-1.952696E+10
5.334630E+2	4.876046E-2	2.718893E+9	4.611099E-2	1.105437E+8	5.039255E-2	2.781379E+9	4.134804E-2	1.031741E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	-2.649467E-3	-9.044501E-3	4.762946E-3	6.395035E-3	-3.522470E-3	-2.608349E+9	-2.678205E+9	7.369574E+6	6.985644E+7	-2.190988E+10
