Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-8.374989E-3	4.845565E+7	-7.237768E-3	1.139519E+9	-7.814883E-3	5.031934E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	3.261225E-4	-5.771149E-4	-5.601065E-4	9.032374E-4	-6.879405E-4	-1.037077E+9	-1.089199E+9	-1.863690E+6	5.212207E+7	-8.994746E+9
5.305180E+2	-3.745918E-3	1.226386E+9	-7.364527E-3	4.963630E+7	-4.164944E-3	1.227062E+9	9.137502E-4	6.045443E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	-3.618609E-3	5.078694E-3	-8.278277E-3	-8.697303E-3	-3.244048E-3	-1.176749E+9	-1.166608E+9	-1.081813E+7	-1.014169E+7	-9.801028E+9
5.310250E+2	-2.462625E-3	1.262863E+9	3.069822E-3	6.182809E+7	-1.625214E-3	1.299418E+9	-1.163283E-3	5.804273E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	5.532448E-3	4.619311E-4	4.233105E-3	5.070517E-3	5.068479E-3	-1.201035E+9	-1.241375E+9	3.785365E+6	4.033961E+7	-1.026921E+10
5.315130E+2	-1.459958E-3	1.291365E+9	-1.103368E-3	5.695202E+7	-1.893762E-3	1.291767E+9	1.167231E-3	6.074876E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	3.565898E-4	3.060993E-3	-2.270599E-3	-2.704403E-3	1.469463E-4	-1.234413E+9	-1.231018E+9	-3.796741E+6	-3.394396E+6	-1.044351E+10
5.320070E+2	3.762573E-3	1.439816E+9	2.691129E-3	6.138561E+7	4.285296E-3	1.467805E+9	3.918486E-3	6.394333E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	-1.071444E-3	-3.668102E-4	-1.227357E-3	-7.046342E-4	-7.810902E-4	-1.378431E+9	-1.403862E+9	-2.557714E+6	2.543135E+7	-1.150825E+10
5.325170E+2	1.260704E-2	1.691222E+9	1.108193E-2	7.118967E+7	1.063639E-2	1.648745E+9	2.978699E-3	6.285211E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	-1.525106E-3	-7.657693E-3	8.103234E-3	6.132587E-3	-5.023459E-4	-1.620033E+9	-1.585893E+9	8.337554E+6	-3.413981E+7	-1.333499E+10
5.330280E+2	2.066073E-2	1.920151E+9	1.406722E-2	7.467776E+7	1.785014E-2	1.854261E+9	1.427215E-2	7.596530E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	-6.593511E-3	-3.577988E-3	-2.049338E-4	-3.015524E-3	-5.914412E-3	-1.845473E+9	-1.778296E+9	-1.287544E+6	-6.717677E+7	-1.523265E+10
5.331580E+2	3.105225E-2	2.215532E+9	4.087257E-2	1.059979E+8	2.719605E-2	2.120522E+9	2.796528E-2	9.186483E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	9.820318E-3	7.692300E-4	1.290729E-2	9.051088E-3	1.127244E-2	-2.109534E+9	-2.028657E+9	1.413306E+7	-8.087724E+7	-1.737893E+10
5.333130E+2	3.816085E-2	2.417596E+9	4.943457E-2	1.160020E+8	3.808240E-2	2.430669E+9	3.703229E-2	1.023928E+8	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	1.127372E-2	-1.050108E-3	1.240228E-2	1.232383E-2	1.037428E-2	-2.301594E+9	-2.328276E+9	1.360914E+7	2.668233E+7	-1.951069E+10
5.334630E+2	4.876046E-2	2.718893E+9	3.728562E-2	1.018068E+8	5.039255E-2	2.781379E+9	5.206562E-2	1.198485E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	-1.147484E-2	1.673074E-3	-1.478000E-2	-1.314791E-2	-1.234784E-2	-2.617086E+9	-2.661531E+9	-1.804171E+7	4.444515E+7	-2.191862E+10
5.336130E+2	6.991527E-2	3.320224E+9	6.542421E-2	1.346847E+8	7.001306E-2	3.340359E+9	6.878441E-2	1.392612E+8	7.355736E-2	2.390075E+10	7.310857E-2	2.392414E+10	7.310917E-2	2.724111E+10	7.270764E-2	2.724437E+10	-4.491059E-3	-1.228651E-3	-3.360193E-3	-3.262408E-3	-7.283424E-3	-3.185539E+9	-3.201097E+9	-4.576506E+6	1.555861E+7	-2.710968E+10
5.337580E+2	1.033524E-1	4.270681E+9	9.553305E-2	1.698647E+8	1.029336E-1	4.278249E+9	1.133583E-1	1.910174E+8	1.065622E-1	3.039628E+10	1.031693E-1	2.987534E+10	1.061033E-1	3.467453E+10	1.031923E-1	3.414602E+10	-7.819311E-3	1.042472E-2	-1.782526E-2	-1.824403E-2	-7.659243E-3	-4.100817E+9	-4.087232E+9	-2.115267E+7	-1.358466E+7	-3.397616E+10
5.339090E+2	1.471673E-1	5.516133E+9	1.666898E-1	2.530062E+8	1.468304E-1	5.528849E+9	1.516275E-1	2.354530E+8	1.523712E-1	3.941175E+10	1.491198E-1	3.897226E+10	1.516705E-1	4.494060E+10	1.488747E-1	4.448840E+10	1.952242E-2	4.797106E-3	1.506225E-2	1.472531E-2	1.781510E-2	-5.263127E+9	-5.293396E+9	1.755324E+7	3.026904E+7	-4.423539E+10
5.340800E+2	2.493370E-1	8.420331E+9	2.471978E-1	3.470741E+8	2.531109E-1	8.556730E+9	2.451225E-1	3.440130E+8	2.596114E-1	6.051723E+10	2.562912E-1	6.018925E+10	2.587894E-1	6.907396E+10	2.554181E-1	6.860958E+10	-2.139174E-3	-7.988375E-3	2.075335E-3	5.849201E-3	-8.220266E-3	-8.073257E+9	-8.212717E+9	3.061116E+6	1.394594E+8	-6.826250E+10
5.342040E+2	4.312001E-1	1.358984E+10	4.454817E-1	5.787546E+8	4.304786E-1	1.360985E+10	4.276691E-1	5.559737E+8	4.480839E-1	9.760967E+10	4.378060E-1	9.612417E+10	4.458577E-1	1.112195E+11	4.369766E-1	1.097140E+11	1.428161E-2	-2.809552E-3	1.781265E-2	1.709116E-2	8.505067E-3	-1.301108E+10	-1.305388E+10	2.278093E+7	4.279890E+7	-1.091352E+11
5.343650E+2	7.521758E-1	2.271365E+10	7.792202E-1	9.687041E+8	7.436283E-1	2.253134E+10	7.773057E-1	9.619480E+8	7.647334E-1	1.599280E+11	7.499278E-1	1.579156E+11	7.620645E-1	1.824594E+11	7.502100E-1	1.806293E+11	2.704440E-2	3.367746E-2	1.914537E-3	-6.633056E-3	2.901023E-2	-2.174495E+10	-2.156939E+10	6.756152E+6	-1.755556E+8	-1.796606E+11
5.345160E+2	1.206789E+0	3.563615E+10	1.214469E+0	1.477261E+9	1.210301E+0	3.582663E+10	1.190091E+0	1.441246E+9	1.218389E+0	2.492100E+11	1.205716E+0	2.481492E+11	1.217366E+0	2.850367E+11	1.205851E+0	2.837853E+11	7.679862E-3	-2.021049E-2	2.437839E-2	2.789035E-2	8.617859E-3	-3.415889E+10	-3.438539E+10	3.601531E+7	2.264975E+8	-2.823081E+11
5.346620E+2	1.604920E+0	4.695313E+10	1.528387E+0	1.844052E+9	1.598051E+0	4.687344E+10	1.524761E+0	1.829842E+9	1.590760E+0	3.224946E+11	1.578074E+0	3.218656E+11	1.591682E+0	3.693681E+11	1.581444E+0	3.688188E+11	-7.653276E-2	-7.329007E-2	3.626635E-3	-3.242686E-3	-5.305691E-2	-4.510907E+10	-4.504360E+10	1.421020E+7	-6.547360E+7	-3.669747E+11
5.348120E+2	1.826493E+0	5.325138E+10	1.718852E+0	2.066596E+9	1.815410E+0	5.306591E+10	1.770793E+0	2.115518E+9	1.808658E+0	3.653783E+11	1.801366E+0	3.660713E+11	1.809512E+0	4.184442E+11	1.804520E+0	4.193226E+11	-1.076405E-1	-4.461692E-2	-5.194096E-2	-6.302359E-2	-8.566819E-2	-5.118479E+10	-5.095039E+10	-4.892145E+7	-2.343975E+8	-4.172561E+11
5.349630E+2	1.976296E+0	5.750959E+10	1.903500E+0	2.282344E+9	1.982778E+0	5.783415E+10	1.916065E+0	2.284198E+9	1.945336E+0	3.922772E+11	1.951373E+0	3.957686E+11	1.950071E+0	4.501113E+11	1.954502E+0	4.532781E+11	-7.279678E-2	-6.671349E-2	-1.256531E-2	-6.083284E-3	-5.100246E-2	-5.522725E+10	-5.554995E+10	-1.853894E+6	3.227082E+8	-4.509958E+11
5.351140E+2	1.952798E+0	5.684164E+10	1.854185E+0	2.224724E+9	1.962530E+0	5.725729E+10	1.820049E+0	2.172710E+9	1.924012E+0	3.880805E+11	1.927636E+0	3.910694E+11	1.928883E+0	4.453378E+11	1.930796E+0	4.479110E+11	-9.861262E-2	-1.424813E-1	3.413657E-2	4.386866E-2	-7.661017E-2	-5.461692E+10	-5.508458E+10	5.201335E+7	4.676577E+8	-4.456863E+11
5.352600E+2	1.764347E+0	5.148487E+10	1.713830E+0	2.060729E+9	1.752924E+0	5.128571E+10	1.696702E+0	2.029489E+9	1.735151E+0	3.509117E+11	1.741535E+0	3.542265E+11	1.737399E+0	4.021974E+11	1.744399E+0	4.057113E+11	-5.051691E-2	-5.622175E-2	1.712777E-2	5.704837E-3	-3.056909E-2	-4.942415E+10	-4.925622E+10	3.123982E+7	-1.679262E+8	-4.036506E+11
5.354170E+2	1.561331E+0	4.571409E+10	1.568552E+0	1.890981E+9	1.556296E+0	4.568385E+10	1.479824E+0	1.777664E+9	1.539133E+0	3.123342E+11	1.540671E+0	3.144610E+11	1.541303E+0	3.580180E+11	1.543265E+0	3.601751E+11	7.220852E-3	-7.647168E-2	8.872792E-2	8.369254E-2	2.528646E-2	-4.382311E+10	-4.390619E+10	1.133171E+8	8.307926E+7	-3.582841E+11
5.355630E+2	1.329755E+0	3.913149E+10	1.184516E+0	1.442263E+9	1.316672E+0	3.885710E+10	1.255943E+0	1.517709E+9	1.302366E+0	2.657371E+11	1.304744E+0	2.677540E+11	1.304175E+0	3.045942E+11	1.307884E+0	3.068855E+11	-1.452393E-1	-6.072990E-2	-7.142678E-2	-8.450940E-2	-1.233687E-1	-3.768923E+10	-3.733940E+10	-7.544568E+7	-3.498310E+8	-3.054432E+11
5.357090E+2	1.090739E+0	3.233738E+10	1.033181E+0	1.265439E+9	1.081800E+0	3.216571E+10	1.091335E+0	1.326577E+9	1.083673E+0	2.226971E+11	1.087259E+0	2.246978E+11	1.083436E+0	2.548628E+11	1.087695E+0	2.570352E+11	-5.755791E-2	9.534319E-3	-5.815400E-2	-6.709223E-2	-5.451488E-2	-3.107194E+10	-3.083913E+10	-6.113840E+7	-2.328161E+8	-2.557698E+11
5.358650E+2	8.954656E-1	2.678670E+10	8.988256E-1	1.108454E+9	8.993648E-1	2.696820E+10	9.170798E-1	1.124244E+9	8.986322E-1	1.862801E+11	9.011118E-1	1.878459E+11	8.987248E-1	2.132483E+11	9.004029E-1	2.146326E+11	3.359976E-3	1.771504E-2	-1.825422E-2	-1.435507E-2	-1.577251E-3	-2.567825E+10	-2.584396E+10	-1.578978E+7	1.657113E+8	-2.135241E+11
5.360070E+2	7.774559E-1	2.343224E+10	7.802042E-1	9.698538E+8	7.742094E-1	2.340259E+10	7.540884E-1	9.349896E+8	7.766942E-1	1.622820E+11	7.785733E-1	1.635867E+11	7.763800E-1	1.856846E+11	7.784330E-1	1.870189E+11	2.748333E-3	-2.012103E-2	2.611578E-2	2.286936E-2	1.771212E-3	-2.246239E+10	-2.246760E+10	3.486416E+7	5.205488E+6	-1.860491E+11
5.362630E+2	6.008315E-1	1.841165E+10	5.777378E-1	7.332864E+8	5.920132E-1	1.821190E+10	6.299179E-1	7.908113E+8	6.028654E-1	1.280715E+11	6.030116E-1	1.288303E+11	6.014931E-1	1.462834E+11	6.027379E-1	1.472420E+11	-2.309368E-2	3.790477E-2	-5.218013E-2	-6.099846E-2	-2.500008E-2	-1.767837E+10	-1.742109E+10	-5.752495E+7	-2.572783E+8	-1.465087E+11
5.365140E+2	5.287766E-1	1.636347E+10	5.228734E-1	6.691812E+8	5.250317E-1	1.630363E+10	5.180110E-1	6.608726E+8	5.327649E-1	1.142754E+11	5.290078E-1	1.141796E+11	5.317870E-1	1.305790E+11	5.289788E-1	1.305431E+11	-5.903184E-3	-7.020764E-3	4.862403E-3	1.117580E-3	-6.105385E-3	-1.569429E+10	-1.564276E+10	8.308654E+6	-5.153458E+7	-1.298739E+11
5.367710E+2	5.033720E-1	1.564134E+10	5.296581E-1	6.771087E+8	5.088422E-1	1.584240E+10	5.232168E-1	6.669172E+8	5.116029E-1	1.101106E+11	5.109371E-1	1.106021E+11	5.112538E-1	1.259529E+11	5.099872E-1	1.262434E+11	2.628612E-2	1.437452E-2	6.441372E-3	1.191160E-2	1.967091E-2	-1.496423E+10	-1.517548E+10	1.019155E+7	2.112479E+8	-1.255663E+11
5.370280E+2	5.420124E-1	1.673970E+10	5.241476E-1	6.706701E+8	5.321036E-1	1.650510E+10	5.468607E-1	6.943708E+8	5.490035E-1	1.174712E+11	5.447597E-1	1.172980E+11	5.468664E-1	1.339763E+11	5.444148E-1	1.340377E+11	-1.786477E-2	1.475708E-2	-2.271304E-2	-3.262185E-2	-2.026714E-2	-1.606903E+10	-1.581073E+10	-2.370078E+7	-2.583022E+8	-1.333671E+11
5.372590E+2	6.250214E-1	1.909926E+10	6.209503E-1	7.837770E+8	6.251072E-1	1.915473E+10	6.299308E-1	7.908262E+8	6.328911E-1	1.339808E+11	6.295592E-1	1.340860E+11	6.319068E-1	1.531355E+11	6.289894E-1	1.531852E+11	-4.071113E-3	4.823560E-3	-8.980492E-3	-8.894672E-3	-8.039166E-3	-1.831548E+10	-1.836391E+10	-7.049185E+6	4.842747E+7	-1.524015E+11
5.375110E+2	7.094919E-1	2.150035E+10	7.253518E-1	9.057627E+8	7.107873E-1	2.159572E+10	7.227572E-1	8.986100E+8	7.169402E-1	1.505221E+11	7.145155E-1	1.509050E+11	7.161621E-1	1.721178E+11	7.138848E-1	1.724053E+11	1.585992E-2	1.196998E-2	2.594597E-3	3.889936E-3	1.146707E-2	-2.059459E+10	-2.069711E+10	7.152756E+6	1.025178E+8	-1.714996E+11
5.377580E+2	8.212157E-1	2.467613E+10	8.268704E-1	1.024380E+9	8.335985E-1	2.509455E+10	7.948716E-1	9.823442E+8	8.302549E-1	1.728231E+11	8.295704E-1	1.736827E+11	8.306777E-1	1.979176E+11	8.285214E-1	1.983588E+11	5.654760E-3	-3.872694E-2	3.199889E-2	4.438170E-2	-1.650966E-3	-2.365175E+10	-2.411221E+10	4.203572E+7	4.604594E+8	-1.973344E+11
5.380160E+2	9.337811E-1	2.787583E+10	9.276179E-1	1.142096E+9	9.297801E-1	2.783472E+10	9.099207E-1	1.115931E+9	9.343594E-1	1.933114E+11	9.309413E-1	1.937513E+11	9.337803E-1	2.211461E+11	9.312979E-1	2.216272E+11	-6.163142E-3	-1.985939E-2	1.769722E-2	1.369624E-2	-3.679960E-3	-2.673373E+10	-2.671879E+10	2.616467E+7	-1.494241E+7	-2.204851E+11
5.382740E+2	1.112331E+0	3.295117E+10	1.123876E+0	1.371409E+9	1.119465E+0	3.323875E+10	1.101465E+0	1.338340E+9	1.119863E+0	2.298196E+11	1.114060E+0	2.300038E+11	1.119813E+0	2.630583E+11	1.113843E+0	2.629550E+11	1.154427E-2	-1.799985E-2	2.241063E-2	2.954412E-2	1.003234E-2	-3.157976E+10	-3.190041E+10	3.306949E+7	3.206555E+8	-2.615836E+11
5.385110E+2	1.310924E+0	3.859620E+10	1.290636E+0	1.566256E+9	1.308044E+0	3.861128E+10	1.366941E+0	1.646593E+9	1.309969E+0	2.672335E+11	1.308767E+0	2.685504E+11	1.309726E+0	3.058448E+11	1.309038E+0	3.071466E+11	-2.028805E-2	5.889755E-2	-7.630580E-2	-7.918560E-2	-1.840238E-2	-3.702994E+10	-3.696468E+10	-8.033659E+7	-6.525911E+7	-3.055803E+11
5.387700E+2	1.547534E+0	4.532191E+10	1.542884E+0	1.860990E+9	1.537824E+0	4.515762E+10	1.493440E+0	1.793475E+9	1.530769E+0	3.106882E+11	1.525160E+0	3.113902E+11	1.531661E+0	3.558458E+11	1.527969E+0	3.567121E+11	-4.649994E-3	-4.438409E-2	4.944351E-2	3.973409E-2	1.491495E-2	-4.346092E+10	-4.336415E+10	6.751540E+7	-9.677018E+7	-3.548511E+11
5.390290E+2	1.735492E+0	5.066467E+10	1.746878E+0	2.099343E+9	1.733343E+0	5.072785E+10	1.639979E+0	1.963625E+9	1.712783E+0	3.465094E+11	1.710039E+0	3.479912E+11	1.715382E+0	3.972373E+11	1.713235E+0	3.986559E+11	1.138609E-2	-9.336379E-2	1.068992E-1	1.047499E-1	3.364304E-2	-4.856533E+10	-4.876422E+10	1.357175E+8	1.988966E+8	-3.965566E+11
5.392780E+2	1.912849E+0	5.570609E+10	1.839926E+0	2.208062E+9	1.900980E+0	5.550374E+10	1.898626E+0	2.263949E+9	1.876501E+0	3.787302E+11	1.882137E+0	3.820617E+11	1.879597E+0	4.342339E+11	1.885993E+0	4.377678E+11	-7.292345E-2	-2.353562E-3	-5.870042E-2	-7.056989E-2	-4.606695E-2	-5.349802E+10	-5.323980E+10	-5.588669E+7	-2.582287E+8	-4.355597E+11
5.395160E+2	2.046915E+0	5.951693E+10	1.990733E+0	2.384270E+9	2.037333E+0	5.938840E+10	1.959695E+0	2.334858E+9	1.999461E+0	4.029293E+11	2.001487E+0	4.056897E+11	2.004250E+0	4.623177E+11	2.007190E+0	4.652066E+11	-5.618140E-2	-7.763845E-2	3.103837E-2	2.145705E-2	-1.645694E-2	-5.713266E+10	-5.705354E+10	4.941221E+7	-7.912357E+7	-4.628224E+11
5.397860E+2	2.056807E+0	5.979812E+10	2.003251E+0	2.398896E+9	2.055216E+0	5.989786E+10	2.006053E+0	2.388685E+9	2.020094E+0	4.069900E+11	2.022191E+0	4.097885E+11	2.024535E+0	4.668879E+11	2.026537E+0	4.695867E+11	-5.355592E-2	-4.916322E-2	-2.801506E-3	-4.392701E-3	-2.328584E-2	-5.739923E+10	-5.750917E+10	1.021098E+7	1.099460E+8	-4.671878E+11
5.400240E+2	1.973513E+0	5.743046E+10	1.926089E+0	2.308738E+9	1.952100E+0	5.696014E+10	1.948795E+0	2.322202E+9	1.933270E+0	3.899025E+11	1.934564E+0	3.924409E+11	1.935651E+0	4.468627E+11	1.939454E+0	4.498714E+11	-4.742375E-2	-3.304803E-3	-2.270617E-2	-4.411895E-2	-1.336543E-2	-5.512173E+10	-5.463793E+10	-1.346395E+7	-4.837909E+8	-4.475627E+11
5.402790E+2	1.842500E+0	5.370641E+10	1.795320E+0	2.155944E+9	1.858321E+0	5.428841E+10	1.795082E+0	2.143721E+9	1.817049E+0	3.670297E+11	1.821497E+0	3.700567E+11	1.822268E+0	4.213181E+11	1.824134E+0	4.237631E+11	-4.718024E-2	-6.323839E-2	2.378258E-4	1.605815E-2	-2.881373E-2	-5.155046E+10	-5.214469E+10	1.222294E+7	5.942283E+8	-4.216072E+11
5.405130E+2	1.765124E+0	5.150697E+10	1.741943E+0	2.093577E+9	1.760125E+0	5.149086E+10	1.746681E+0	2.087521E+9	1.744734E+0	3.527976E+11	1.742639E+0	3.544451E+11	1.746680E+0	4.042885E+11	1.745462E+0	4.059520E+11	-2.318119E-2	-1.344365E-2	-4.738173E-3	-9.737540E-3	-3.519244E-3	-4.941339E+10	-4.940334E+10	6.055696E+6	-1.005601E+7	-4.038585E+11
5.407740E+2	1.701656E+0	4.970286E+10	1.624288E+0	1.956105E+9	1.689046E+0	4.946586E+10	1.666638E+0	1.994581E+9	1.679129E+0	3.398862E+11	1.679941E+0	3.420325E+11	1.680383E+0	3.893521E+11	1.682667E+0	3.917354E+11	-7.736771E-2	-2.240786E-2	-4.235054E-2	-5.495985E-2	-5.837936E-2	-4.774675E+10	-4.747128E+10	-3.847567E+7	-2.754708E+8	-3.897793E+11
5.410290E+2	1.638647E+0	4.791182E+10	1.600907E+0	1.928786E+9	1.638797E+0	4.803429E+10	1.599134E+0	1.916199E+9	1.624086E+0	3.290534E+11	1.625456E+0	3.312461E+11	1.625946E+0	3.770877E+11	1.627112E+0	3.791579E+11	-3.774008E-2	-3.966286E-2	1.772442E-3	1.922781E-3	-2.620542E-2	-4.598303E+10	-4.611809E+10	1.258635E+7	1.350573E+8	-3.772291E+11
5.412850E+2	1.528655E+0	4.478527E+10	1.493599E+0	1.803404E+9	1.530769E+0	4.495661E+10	1.515721E+0	1.819345E+9	1.517400E+0	3.080570E+11	1.518705E+0	3.101123E+11	1.519090E+0	3.530136E+11	1.519954E+0	3.548975E+11	-3.505595E-2	-1.504804E-2	-2.212175E-2	-2.000791E-2	-2.635499E-2	-4.298187E+10	-4.313727E+10	-1.594089E+7	1.553990E+8	-3.530941E+11
5.415140E+2	1.352260E+0	3.977120E+10	1.320948E+0	1.601674E+9	1.358459E+0	4.004758E+10	1.301591E+0	1.570712E+9	1.353207E+0	2.757430E+11	1.354553E+0	2.776147E+11	1.353872E+0	3.157906E+11	1.354265E+0	3.173859E+11	-3.131248E-2	-5.686835E-2	1.935697E-2	2.555587E-2	-3.331745E-2	-3.816952E+10	-3.847687E+10	3.096166E+7	3.073444E+8	-3.157842E+11
5.417760E+2	1.172723E+0	3.466783E+10	1.196861E+0	1.456687E+9	1.166074E+0	3.456664E+10	1.122682E+0	1.362975E+9	1.164573E+0	2.386187E+11	1.162098E+0	2.395140E+11	1.164763E+0	2.731854E+11	1.163432E+0	2.741818E+11	2.413754E-2	-4.339238E-2	7.417896E-2	6.752992E-2	3.342887E-2	-3.321114E+10	-3.320366E+10	9.371187E+7	-7.477911E+6	-2.727251E+11
