Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-9.387328E-3	3.987806E+7	-7.237768E-3	1.139519E+9	-8.398775E-3	4.557492E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	-6.862165E-4	-1.161007E-3	-9.885534E-4	4.747905E-4	-1.700279E-3	-1.045655E+9	-1.093944E+9	-5.696866E+6	4.828889E+7	-9.003323E+9
5.305180E+2	-3.745918E-3	1.226386E+9	-5.283383E-3	4.473092E+7	-4.164944E-3	1.227062E+9	2.175087E-3	5.769641E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	-1.537465E-3	6.340030E-3	-7.458469E-3	-7.877495E-3	-1.162904E-3	-1.181655E+9	-1.169366E+9	-1.296549E+7	-1.228905E+7	-9.805933E+9
5.310250E+2	-2.462625E-3	1.262863E+9	2.878856E-3	5.438265E+7	-1.625214E-3	1.299418E+9	1.949575E-3	5.743789E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	5.341481E-3	3.574789E-3	9.292802E-4	1.766692E-3	4.877512E-3	-1.208481E+9	-1.241980E+9	-3.055239E+6	3.349901E+7	-1.027666E+10
5.315130E+2	-1.459958E-3	1.291365E+9	-5.771657E-5	5.091019E+7	-1.893762E-3	1.291767E+9	4.848300E-4	5.575876E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	1.402241E-3	2.378592E-3	-5.425465E-4	-9.763511E-4	1.192597E-3	-1.240454E+9	-1.236008E+9	-4.848565E+6	-4.446220E+6	-1.044955E+10
5.320070E+2	3.762573E-3	1.439816E+9	1.953418E-3	5.328833E+7	4.285296E-3	1.467805E+9	-4.341673E-3	5.022584E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	-1.809155E-3	-8.626968E-3	6.295090E-3	6.817813E-3	-1.518801E-3	-1.386528E+9	-1.417580E+9	3.062496E+6	3.105156E+7	-1.151634E+10
5.325170E+2	1.260704E-2	1.691222E+9	9.896154E-3	6.268051E+7	1.063639E-2	1.648745E+9	8.130955E-3	6.452399E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	-2.710885E-3	-2.505436E-3	1.765198E-3	-2.054492E-4	-1.688125E-3	-1.628542E+9	-1.584221E+9	-1.843487E+6	-4.432085E+7	-1.334350E+10
5.330280E+2	2.066073E-2	1.920151E+9	1.583386E-2	6.970176E+7	1.785014E-2	1.854261E+9	2.233297E-2	8.080465E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	-4.826867E-3	4.482830E-3	-6.499107E-3	-9.309696E-3	-4.147768E-3	-1.850449E+9	-1.773457E+9	-1.110289E+7	-7.699212E+7	-1.523762E+10
5.331580E+2	3.105225E-2	2.215532E+9	3.290643E-2	8.988984E+7	2.719605E-2	2.120522E+9	3.562896E-2	9.604668E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	1.854179E-3	8.432905E-3	-2.722523E-3	-6.578726E-3	3.306301E-3	-2.125643E+9	-2.024475E+9	-6.156838E+6	-1.011671E+8	-1.739504E+10
5.333130E+2	3.816085E-2	2.417596E+9	5.251677E-2	1.130788E+8	3.808240E-2	2.430669E+9	4.289868E-2	1.043804E+8	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	1.435592E-2	4.816285E-3	9.618083E-3	9.539638E-3	1.345648E-2	-2.304517E+9	-2.326289E+9	8.698361E+6	2.177155E+7	-1.951361E+10
5.334630E+2	4.876046E-2	2.718893E+9	4.670678E-2	1.062086E+8	5.039255E-2	2.781379E+9	5.688241E-2	1.204108E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	-2.053677E-3	6.489866E-3	-1.017563E-2	-8.543544E-3	-2.926681E-3	-2.612684E+9	-2.660969E+9	-1.420229E+7	4.828457E+7	-2.191422E+10
5.336130E+2	6.991527E-2	3.320224E+9	7.399878E-2	1.384810E+8	7.001306E-2	3.340359E+9	7.264538E-2	1.384809E+8	7.355736E-2	2.390075E+10	7.310857E-2	2.392414E+10	7.310917E-2	2.724111E+10	7.270764E-2	2.724437E+10	4.083505E-3	2.632321E-3	1.353400E-3	1.451185E-3	1.291140E-3	-3.181743E+9	-3.201878E+9	3.440093E+1	2.013515E+7	-2.710589E+10
5.337580E+2	1.033524E-1	4.270681E+9	1.076163E-1	1.782332E+8	1.029336E-1	4.278249E+9	8.974158E-2	1.580794E+8	1.065622E-1	3.039628E+10	1.031693E-1	2.987534E+10	1.061033E-1	3.467453E+10	1.031923E-1	3.414602E+10	4.263904E-3	-1.319201E-2	1.787469E-2	1.745592E-2	4.423972E-3	-4.092448E+9	-4.120170E+9	2.015379E+7	2.772181E+7	-3.396779E+10
5.339090E+2	1.471673E-1	5.516133E+9	1.671183E-1	2.485935E+8	1.468304E-1	5.528849E+9	1.478898E-1	2.247383E+8	1.523712E-1	3.941175E+10	1.491198E-1	3.897226E+10	1.516705E-1	4.494060E+10	1.488747E-1	4.448840E+10	1.995096E-2	1.059425E-3	1.922848E-2	1.889154E-2	1.824364E-2	-5.267539E+9	-5.304110E+9	2.385513E+7	3.657093E+7	-4.423980E+10
5.340800E+2	2.493370E-1	8.420331E+9	2.632974E-1	3.623239E+8	2.531109E-1	8.556730E+9	2.462839E-1	3.375337E+8	2.596114E-1	6.051723E+10	2.562912E-1	6.018925E+10	2.587894E-1	6.907396E+10	2.554181E-1	6.860958E+10	1.396040E-2	-6.826931E-3	1.701346E-2	2.078733E-2	7.879303E-3	-8.058007E+9	-8.219196E+9	2.479021E+7	1.611885E+8	-6.824725E+10
5.342040E+2	4.312001E-1	1.358984E+10	4.543228E-1	5.882088E+8	4.304786E-1	1.360985E+10	4.560301E-1	5.779788E+8	4.480839E-1	9.760967E+10	4.378060E-1	9.612417E+10	4.458577E-1	1.112195E+11	4.369766E-1	1.097140E+11	2.312271E-2	2.555145E-2	-1.707247E-3	-2.428733E-3	1.734617E-2	-1.300163E+10	-1.303188E+10	1.022994E+7	3.024791E+7	-1.091258E+11
5.343650E+2	7.521758E-1	2.271365E+10	7.083467E-1	8.885885E+8	7.436283E-1	2.253134E+10	7.403370E-1	9.038977E+8	7.647334E-1	1.599280E+11	7.499278E-1	1.579156E+11	7.620645E-1	1.824594E+11	7.502100E-1	1.806293E+11	-4.382915E-2	-3.291269E-3	-3.199029E-2	-4.053788E-2	-4.186332E-2	-2.182506E+10	-2.162744E+10	-1.530925E+7	-1.976210E+8	-1.797407E+11
5.345160E+2	1.206789E+0	3.563615E+10	1.186530E+0	1.454033E+9	1.210301E+0	3.582663E+10	1.222482E+0	1.456611E+9	1.218389E+0	2.492100E+11	1.205716E+0	2.481492E+11	1.217366E+0	2.850367E+11	1.205851E+0	2.837853E+11	-2.025918E-2	1.218135E-2	-3.595249E-2	-3.244053E-2	-1.932118E-2	-3.418212E+10	-3.437002E+10	-2.577872E+6	1.879043E+8	-2.823313E+11
5.346620E+2	1.604920E+0	4.695313E+10	1.535709E+0	1.866933E+9	1.598051E+0	4.687344E+10	1.528386E+0	1.807288E+9	1.590760E+0	3.224946E+11	1.578074E+0	3.218656E+11	1.591682E+0	3.693681E+11	1.581444E+0	3.688188E+11	-6.921126E-2	-6.966480E-2	7.322861E-3	4.535402E-4	-4.573542E-2	-4.508619E+10	-4.506615E+10	5.964484E+7	-2.003896E+7	-3.669518E+11
5.348120E+2	1.826493E+0	5.325138E+10	1.718920E+0	2.083577E+9	1.815410E+0	5.306591E+10	1.763152E+0	2.076415E+9	1.808658E+0	3.653783E+11	1.801366E+0	3.660713E+11	1.809512E+0	4.184442E+11	1.804520E+0	4.193226E+11	-1.075726E-1	-5.225784E-2	-4.423209E-2	-5.531472E-2	-8.560024E-2	-5.116780E+10	-5.098949E+10	7.162340E+6	-1.783137E+8	-4.172391E+11
5.349630E+2	1.976296E+0	5.750959E+10	1.849686E+0	2.238206E+9	1.982778E+0	5.783415E+10	1.928426E+0	2.265878E+9	1.945336E+0	3.922772E+11	1.951373E+0	3.957686E+11	1.950071E+0	4.501113E+11	1.954502E+0	4.532781E+11	-1.266105E-1	-5.435267E-2	-7.873984E-2	-7.225781E-2	-1.048162E-1	-5.527138E+10	-5.556827E+10	-2.767238E+7	2.968897E+8	-4.510399E+11
5.351140E+2	1.952798E+0	5.684164E+10	1.894207E+0	2.290851E+9	1.962530E+0	5.725729E+10	1.958709E+0	2.300595E+9	1.924012E+0	3.880805E+11	1.927636E+0	3.910694E+11	1.928883E+0	4.453378E+11	1.930796E+0	4.479110E+11	-5.859110E-2	-3.820627E-3	-6.450256E-2	-5.477047E-2	-3.658865E-2	-5.455079E+10	-5.495669E+10	-9.743049E+6	4.059013E+8	-4.456202E+11
5.352600E+2	1.764347E+0	5.148487E+10	1.702709E+0	2.064408E+9	1.752924E+0	5.128571E+10	1.721612E+0	2.028794E+9	1.735151E+0	3.509117E+11	1.741535E+0	3.542265E+11	1.737399E+0	4.021974E+11	1.744399E+0	4.057113E+11	-6.163787E-2	-3.131248E-2	-1.890247E-2	-3.032540E-2	-4.169005E-2	-4.942047E+10	-4.925691E+10	3.561369E+7	-1.635523E+8	-4.036469E+11
5.354170E+2	1.561331E+0	4.571409E+10	1.520292E+0	1.848702E+9	1.556296E+0	4.568385E+10	1.491265E+0	1.764734E+9	1.539133E+0	3.123342E+11	1.540671E+0	3.144610E+11	1.541303E+0	3.580180E+11	1.543265E+0	3.601751E+11	-4.103920E-2	-6.503015E-2	2.902634E-2	2.399095E-2	-2.297359E-2	-4.386539E+10	-4.391912E+10	8.396798E+7	5.373017E+7	-3.583264E+11
