Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-4.679503E-4	5.478959E+7	-7.237768E-3	1.139519E+9	-7.992144E-4	5.591924E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	8.233161E-3	6.438554E-3	3.312640E-4	1.794608E-3	7.219098E-3	-1.030743E+9	-1.083599E+9	-1.129651E+6	5.285610E+7	-8.988412E+9
5.305180E+2	-3.745918E-3	1.226386E+9	-1.179029E-2	4.169502E+7	-4.164944E-3	1.227062E+9	-3.049113E-3	5.327697E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	-8.044371E-3	1.115831E-3	-8.741176E-3	-9.160202E-3	-7.669810E-3	-1.184691E+9	-1.173785E+9	-1.158195E+7	-1.090551E+7	-9.808969E+9
5.310250E+2	-2.462625E-3	1.262863E+9	-6.676928E-3	4.760875E+7	-1.625214E-3	1.299418E+9	-5.921948E-3	4.990311E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	-4.214302E-3	-4.296735E-3	-7.549792E-4	8.243238E-5	-4.678271E-3	-1.215255E+9	-1.249515E+9	-2.294366E+6	3.425988E+7	-1.028343E+10
5.315130E+2	-1.459958E-3	1.291365E+9	-2.616873E-3	5.230431E+7	-1.893762E-3	1.291767E+9	-2.409068E-3	5.402863E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	-1.156916E-3	-5.153060E-4	-2.078051E-4	-6.416096E-4	-1.366559E-3	-1.239060E+9	-1.237738E+9	-1.724327E+6	-1.321982E+6	-1.044816E+10
5.320070E+2	3.762573E-3	1.439816E+9	1.042009E-2	6.738190E+7	4.285296E-3	1.467805E+9	6.488147E-3	6.447750E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	6.657521E-3	2.202851E-3	3.931947E-3	4.454669E-3	6.947875E-3	-1.372434E+9	-1.403328E+9	2.904392E+6	3.089346E+7	-1.150225E+10
5.325170E+2	1.260704E-2	1.691222E+9	1.113195E-2	6.820517E+7	1.063639E-2	1.648745E+9	5.691196E-3	6.354157E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	-1.475093E-3	-4.945195E-3	5.440749E-3	3.470102E-3	-4.523331E-4	-1.623017E+9	-1.585204E+9	4.663604E+6	-3.781376E+7	-1.333798E+10
5.330280E+2	2.066073E-2	1.920151E+9	2.662667E-2	8.612522E+7	1.785014E-2	1.854261E+9	1.394579E-2	7.323574E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	5.965939E-3	-3.904353E-3	1.268088E-2	9.870292E-3	6.645038E-3	-1.834025E+9	-1.781026E+9	1.288948E+7	-5.299975E+7	-1.522120E+10
5.331580E+2	3.105225E-2	2.215532E+9	3.554179E-2	9.643578E+7	2.719605E-2	2.120522E+9	2.225427E-2	8.299321E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	4.489533E-3	-4.941777E-3	1.328751E-2	9.431311E-3	5.941655E-3	-2.119097E+9	-2.037529E+9	1.344257E+7	-8.156773E+7	-1.738849E+10
5.333130E+2	3.816085E-2	2.417596E+9	2.745179E-2	8.707950E+7	3.808240E-2	2.430669E+9	4.026280E-2	1.041424E+8	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	-1.070905E-2	2.180401E-3	-1.281101E-2	-1.288945E-2	-1.160850E-2	-2.330516E+9	-2.326527E+9	-1.706289E+7	-3.989694E+6	-1.953961E+10
5.334630E+2	4.876046E-2	2.718893E+9	5.377315E-2	1.175208E+8	5.039255E-2	2.781379E+9	4.798237E-2	1.132082E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	5.012690E-3	-2.410179E-3	5.790781E-3	7.422870E-3	4.139687E-3	-2.601372E+9	-2.668171E+9	4.312597E+6	6.679946E+7	-2.190291E+10
5.336130E+2	6.991527E-2	3.320224E+9	7.993769E-2	1.477808E+8	7.001306E-2	3.340359E+9	6.483746E-2	1.330028E+8	7.355736E-2	2.390075E+10	7.310857E-2	2.392414E+10	7.310917E-2	2.724111E+10	7.270764E-2	2.724437E+10	1.002242E-2	-5.175595E-3	1.510023E-2	1.519802E-2	7.230056E-3	-3.172443E+9	-3.207356E+9	1.477798E+7	3.491309E+7	-2.709659E+10
5.337580E+2	1.033524E-1	4.270681E+9	1.117616E-1	1.845860E+8	1.029336E-1	4.278249E+9	8.817807E-2	1.604140E+8	1.065622E-1	3.039628E+10	1.031693E-1	2.987534E+10	1.061033E-1	3.467453E+10	1.031923E-1	3.414602E+10	8.409247E-3	-1.475552E-2	2.358354E-2	2.316477E-2	8.569316E-3	-4.086095E+9	-4.117835E+9	2.417200E+7	3.174002E+7	-3.396144E+10
5.339090E+2	1.471673E-1	5.516133E+9	1.526174E-1	2.318368E+8	1.468304E-1	5.528849E+9	1.517683E-1	2.350942E+8	1.523712E-1	3.941175E+10	1.491198E-1	3.897226E+10	1.516705E-1	4.494060E+10	1.488747E-1	4.448840E+10	5.450077E-3	4.937936E-3	8.490811E-4	5.121414E-4	3.742759E-3	-5.284296E+9	-5.293754E+9	-3.257471E+6	9.458327E+6	-4.425656E+10
5.340800E+2	2.493370E-1	8.420331E+9	2.599012E-1	3.559132E+8	2.531109E-1	8.556730E+9	2.560491E-1	3.575613E+8	2.596114E-1	6.051723E+10	2.562912E-1	6.018925E+10	2.587894E-1	6.907396E+10	2.554181E-1	6.860958E+10	1.056418E-2	2.938246E-3	3.852072E-3	7.625938E-3	4.483092E-3	-8.064418E+9	-8.199168E+9	-1.648141E+6	1.347501E+8	-6.825366E+10
5.342040E+2	4.312001E-1	1.358984E+10	4.485721E-1	5.741160E+8	4.304786E-1	1.360985E+10	4.639702E-1	6.017435E+8	4.480839E-1	9.760967E+10	4.378060E-1	9.612417E+10	4.458577E-1	1.112195E+11	4.369766E-1	1.097140E+11	1.737198E-2	3.349161E-2	-1.539815E-2	-1.611963E-2	1.159543E-2	-1.301572E+10	-1.300811E+10	-2.762748E+7	-7.609514E+6	-1.091399E+11
5.343650E+2	7.521758E-1	2.271365E+10	7.955621E-1	9.754189E+8	7.436283E-1	2.253134E+10	7.755742E-1	9.676905E+8	7.647334E-1	1.599280E+11	7.499278E-1	1.579156E+11	7.620645E-1	1.824594E+11	7.502100E-1	1.806293E+11	4.338626E-2	3.194598E-2	1.998787E-2	1.144028E-2	4.535208E-2	-2.173823E+10	-2.156365E+10	7.728372E+6	-1.745833E+8	-1.796539E+11
5.345160E+2	1.206789E+0	3.563615E+10	1.236964E+0	1.485911E+9	1.210301E+0	3.582663E+10	1.209710E+0	1.477538E+9	1.218389E+0	2.492100E+11	1.205716E+0	2.481492E+11	1.217366E+0	2.850367E+11	1.205851E+0	2.837853E+11	3.017447E-2	-5.913377E-4	2.725384E-2	3.076580E-2	3.111246E-2	-3.415024E+10	-3.434909E+10	8.372776E+6	1.988549E+8	-2.822994E+11
5.346620E+2	1.604920E+0	4.695313E+10	1.607700E+0	1.914678E+9	1.598051E+0	4.687344E+10	1.572475E+0	1.903569E+9	1.590760E+0	3.224946E+11	1.578074E+0	3.218656E+11	1.591682E+0	3.693681E+11	1.581444E+0	3.688188E+11	2.780014E-3	-2.557548E-2	3.522482E-2	2.835550E-2	2.625586E-2	-4.503845E+10	-4.496987E+10	1.110807E+7	-6.857573E+7	-3.669041E+11
5.348120E+2	1.826493E+0	5.325138E+10	1.865529E+0	2.212863E+9	1.815410E+0	5.306591E+10	1.755148E+0	2.118100E+9	1.808658E+0	3.653783E+11	1.801366E+0	3.660713E+11	1.809512E+0	4.184442E+11	1.804520E+0	4.193226E+11	3.903652E-2	-6.026210E-2	1.103812E-1	9.929862E-2	6.100883E-2	-5.103852E+10	-5.094781E+10	9.476369E+7	-9.071240E+7	-4.171098E+11
5.349630E+2	1.976296E+0	5.750959E+10	2.036714E+0	2.410843E+9	1.982778E+0	5.783415E+10	1.967863E+0	2.367912E+9	1.945336E+0	3.922772E+11	1.951373E+0	3.957686E+11	1.950071E+0	4.501113E+11	1.954502E+0	4.532781E+11	6.041719E-2	-1.491548E-2	6.885064E-2	7.533267E-2	8.221151E-2	-5.509875E+10	-5.546624E+10	4.293083E+7	3.674929E+8	-4.508673E+11
5.351140E+2	1.952798E+0	5.684164E+10	1.974475E+0	2.338862E+9	1.962530E+0	5.725729E+10	1.946000E+0	2.342236E+9	1.924012E+0	3.880805E+11	1.927636E+0	3.910694E+11	1.928883E+0	4.453378E+11	1.930796E+0	4.479110E+11	2.167692E-2	-1.653035E-2	2.847518E-2	3.820727E-2	4.367937E-2	-5.450278E+10	-5.491505E+10	-3.373689E+6	4.122706E+8	-4.455722E+11
