Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-9.413336E-3	4.455508E+7	-7.237768E-3	1.139519E+9	-8.886882E-3	4.842949E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	-7.122242E-4	-1.649114E-3	-5.264543E-4	9.368896E-4	-1.726287E-3	-1.040978E+9	-1.091089E+9	-3.874410E+6	5.011135E+7	-8.998646E+9
5.305180E+2	-3.745918E-3	1.226386E+9	-3.291507E-3	5.158124E+7	-4.164944E-3	1.227062E+9	-9.020465E-3	4.827476E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	4.544105E-4	-4.855521E-3	5.728957E-3	5.309932E-3	8.289715E-4	-1.174804E+9	-1.178787E+9	3.306478E+6	3.982917E+6	-9.799083E+9
5.310250E+2	-2.462625E-3	1.262863E+9	-3.089642E-3	5.181293E+7	-1.625214E-3	1.299418E+9	5.860321E-3	6.551064E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	-6.270166E-4	7.485535E-3	-8.949963E-3	-8.112552E-3	-1.090986E-3	-1.211051E+9	-1.233907E+9	-1.369772E+7	2.285653E+7	-1.027923E+10
5.315130E+2	-1.459958E-3	1.291365E+9	-1.312869E-3	5.385217E+7	-1.893762E-3	1.291767E+9	-2.183696E-3	5.619355E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	1.470880E-4	-2.899335E-4	8.708261E-4	4.370215E-4	-6.255545E-5	-1.237512E+9	-1.235573E+9	-2.341378E+6	-1.939033E+6	-1.044661E+10
5.320070E+2	3.762573E-3	1.439816E+9	8.978363E-3	6.566365E+7	4.285296E-3	1.467805E+9	1.906570E-3	6.093116E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	5.215790E-3	-2.378726E-3	7.071793E-3	7.594516E-3	5.506144E-3	-1.374153E+9	-1.406874E+9	4.732499E+6	3.272156E+7	-1.150397E+10
5.325170E+2	1.260704E-2	1.691222E+9	8.128991E-3	6.468881E+7	1.063639E-2	1.648745E+9	1.232415E-2	7.299746E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	-4.478048E-3	1.687759E-3	-4.195159E-3	-6.165806E-3	-3.455287E-3	-1.626534E+9	-1.575748E+9	-8.308654E+6	-5.078602E+7	-1.334150E+10
5.330280E+2	2.066073E-2	1.920151E+9	1.976708E-2	7.804611E+7	1.785014E-2	1.854261E+9	2.388411E-2	8.638695E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	-8.936498E-4	6.033969E-3	-4.117030E-3	-6.927619E-3	-2.145510E-4	-1.842105E+9	-1.767874E+9	-8.340837E+6	-7.423007E+7	-1.522928E+10
5.331580E+2	3.105225E-2	2.215532E+9	3.364506E-2	9.397419E+7	2.719605E-2	2.120522E+9	1.400254E-2	7.494148E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	2.592802E-3	-1.319351E-2	1.964251E-2	1.578631E-2	4.044923E-3	-2.121558E+9	-2.045581E+9	1.903270E+7	-7.597760E+7	-1.739096E+10
5.333130E+2	3.816085E-2	2.417596E+9	3.961519E-2	1.008262E+8	3.808240E-2	2.430669E+9	3.116894E-2	9.482470E+7	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	1.454343E-3	-6.913463E-3	8.446251E-3	8.367805E-3	5.548959E-4	-2.316770E+9	-2.335844E+9	6.001540E+6	1.907473E+7	-1.952586E+10
5.334630E+2	4.876046E-2	2.718893E+9	5.104767E-2	1.139476E+8	5.039255E-2	2.781379E+9	3.737753E-2	1.020159E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	2.287213E-3	-1.301501E-2	1.367014E-2	1.530222E-2	1.414210E-3	-2.604945E+9	-2.679364E+9	1.193167E+7	7.441853E+7	-2.190648E+10
