Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-8.062274E-3	5.128114E+7	-7.237768E-3	1.139519E+9	-1.420654E-2	4.038386E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	6.388374E-4	-6.968771E-3	6.144265E-3	7.607608E-3	-3.752256E-4	-1.034252E+9	-1.099135E+9	1.089728E+7	6.488304E+7	-8.991920E+9
5.305180E+2	-3.745918E-3	1.226386E+9	-5.163922E-3	5.458614E+7	-4.164944E-3	1.227062E+9	2.520994E-3	5.984751E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	-1.418004E-3	6.685937E-3	-7.684915E-3	-8.103941E-3	-1.043443E-3	-1.171799E+9	-1.167214E+9	-5.261373E+6	-4.584935E+6	-9.796078E+9
5.310250E+2	-2.462625E-3	1.262863E+9	-3.496663E-3	5.648731E+7	-1.625214E-3	1.299418E+9	-1.052776E-2	4.466437E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	-1.034038E-3	-8.902550E-3	7.031101E-3	7.868513E-3	-1.498007E-3	-1.206376E+9	-1.254753E+9	1.182294E+7	4.837719E+7	-1.027455E+10
5.315130E+2	-1.459958E-3	1.291365E+9	-5.705817E-3	5.396821E+7	-1.893762E-3	1.291767E+9	-7.622471E-3	4.804488E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	-4.245859E-3	-5.728708E-3	1.916654E-3	1.482849E-3	-4.455503E-3	-1.237396E+9	-1.243722E+9	5.923332E+6	6.325677E+6	-1.044649E+10
5.320070E+2	3.762573E-3	1.439816E+9	9.361786E-3	7.114982E+7	4.285296E-3	1.467805E+9	7.091198E-3	6.516526E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	5.599213E-3	2.805902E-3	2.270588E-3	2.793311E-3	5.889567E-3	-1.368666E+9	-1.402640E+9	5.984553E+6	3.397362E+7	-1.149848E+10
5.325170E+2	1.260704E-2	1.691222E+9	1.306689E-2	7.537475E+7	1.063639E-2	1.648745E+9	2.274458E-2	8.337907E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	4.598502E-4	1.210819E-2	-9.677693E-3	-1.164834E-2	1.482611E-3	-1.615848E+9	-1.565366E+9	-8.004320E+6	-5.048168E+7	-1.333081E+10
5.330280E+2	2.066073E-2	1.920151E+9	1.859020E-2	8.167299E+7	1.785014E-2	1.854261E+9	1.955229E-2	7.966461E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	-2.070526E-3	1.702146E-3	-9.620822E-4	-3.772672E-3	-1.391427E-3	-1.838478E+9	-1.774597E+9	2.008380E+6	-6.388085E+7	-1.522565E+10
5.331580E+2	3.105225E-2	2.215532E+9	2.430398E-2	8.818841E+7	2.719605E-2	2.120522E+9	2.572949E-2	8.685222E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	-6.748274E-3	-1.466559E-3	-1.425512E-3	-5.281715E-3	-5.296153E-3	-2.127344E+9	-2.033670E+9	1.336193E+6	-9.367411E+7	-1.739674E+10
5.333130E+2	3.816085E-2	2.417596E+9	4.152238E-2	1.078226E+8	3.808240E-2	2.430669E+9	4.375195E-2	1.078226E+8	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	3.361535E-3	5.669553E-3	-2.229573E-3	-2.308018E-3	2.462088E-3	-2.309773E+9	-2.322846E+9	-4.110737E+1	1.307315E+7	-1.951887E+10
5.334630E+2	4.876046E-2	2.718893E+9	4.563156E-2	1.125083E+8	5.039255E-2	2.781379E+9	5.123225E-2	1.165265E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	-3.128899E-3	8.397070E-4	-5.600695E-3	-3.968606E-3	-4.001902E-3	-2.606384E+9	-2.664853E+9	-4.018193E+6	5.846867E+7	-2.190792E+10
