Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-6.101870E-3	4.646584E+7	-7.237768E-3	1.139519E+9	-7.817121E-3	4.388441E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	2.599242E-3	-5.793527E-4	1.715250E-3	3.178594E-3	1.585179E-3	-1.039067E+9	-1.095634E+9	2.581432E+6	5.656719E+7	-8.996735E+9
5.305180E+2	-3.745918E-3	1.226386E+9	-6.840180E-3	4.561881E+7	-4.164944E-3	1.227062E+9	-6.298107E-3	4.561878E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	-3.094262E-3	-2.133164E-3	-5.420727E-4	-9.610987E-4	-2.719701E-3	-1.180767E+9	-1.181443E+9	2.419780E+1	6.764627E+5	-9.805045E+9
5.310250E+2	-2.462625E-3	1.262863E+9	-3.016585E-4	5.312020E+7	-1.625214E-3	1.299418E+9	-3.748800E-3	4.852952E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	2.160967E-3	-2.123586E-3	3.447141E-3	4.284553E-3	1.696998E-3	-1.209743E+9	-1.250888E+9	4.590684E+6	4.114493E+7	-1.027792E+10
5.315130E+2	-1.459958E-3	1.291365E+9	9.404409E-4	5.454522E+7	-1.893762E-3	1.291767E+9	7.275634E-3	6.111695E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	2.400398E-3	9.169396E-3	-6.335193E-3	-6.768998E-3	2.190755E-3	-1.236819E+9	-1.230650E+9	-6.571737E+6	-6.169392E+6	-1.044592E+10
5.320070E+2	3.762573E-3	1.439816E+9	1.432631E-3	5.510989E+7	4.285296E-3	1.467805E+9	4.340622E-3	5.776583E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	-2.329942E-3	5.532570E-5	-2.907990E-3	-2.385268E-3	-2.039588E-3	-1.384706E+9	-1.410040E+9	-2.655939E+6	2.533313E+7	-1.151452E+10
5.325170E+2	1.260704E-2	1.691222E+9	1.087064E-2	6.593775E+7	1.063639E-2	1.648745E+9	6.247772E-3	5.994337E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	-1.736403E-3	-4.388620E-3	4.622864E-3	2.652217E-3	-7.136424E-4	-1.625285E+9	-1.588802E+9	5.994389E+6	-3.648298E+7	-1.334025E+10
5.330280E+2	2.066073E-2	1.920151E+9	2.972751E-2	8.757154E+7	1.785014E-2	1.854261E+9	2.224860E-2	7.821273E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	9.066784E-3	4.398462E-3	7.478912E-3	4.668322E-3	9.745883E-3	-1.832579E+9	-1.776049E+9	9.358806E+6	-5.653042E+7	-1.521975E+10
5.331580E+2	3.105225E-2	2.215532E+9	2.899910E-2	8.673585E+7	2.719605E-2	2.120522E+9	2.912905E-2	8.606866E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	-2.053155E-3	1.932995E-3	-1.299463E-4	-3.986150E-3	-6.010333E-4	-2.128797E+9	-2.034453E+9	6.671972E+5	-9.434310E+7	-1.739819E+10
5.333130E+2	3.816085E-2	2.417596E+9	4.257023E-2	1.023055E+8	3.808240E-2	2.430669E+9	4.276024E-2	1.016324E+8	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	4.409380E-3	4.677840E-3	-1.900147E-4	-2.684603E-4	3.509933E-3	-2.315290E+9	-2.329037E+9	6.730648E+5	1.374626E+7	-1.952438E+10
5.334630E+2	4.876046E-2	2.718893E+9	5.485152E-2	1.163954E+8	5.039255E-2	2.781379E+9	6.037706E-2	1.217469E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	6.091061E-3	9.984512E-3	-5.525540E-3	-3.893451E-3	5.218057E-3	-2.602497E+9	-2.659633E+9	-5.351534E+6	5.713533E+7	-2.190403E+10
