Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-7.424716E-3	4.693542E+7	-7.237768E-3	1.139519E+9	-7.370013E-3	4.752211E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	1.276396E-3	-1.322452E-4	-5.470257E-5	1.408641E-3	2.623332E-4	-1.038597E+9	-1.091997E+9	-5.866878E+5	5.339907E+7	-8.996266E+9
5.305180E+2	-3.745918E-3	1.226386E+9	5.398191E-3	6.248429E+7	-4.164944E-3	1.227062E+9	-5.944429E-3	4.926648E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	9.144108E-3	-1.779485E-3	1.134262E-2	1.092359E-2	9.518669E-3	-1.163901E+9	-1.177795E+9	1.321781E+7	1.389425E+7	-9.788180E+9
5.310250E+2	-2.462625E-3	1.262863E+9	-2.937512E-3	5.237654E+7	-1.625214E-3	1.299418E+9	-5.348420E-3	4.999577E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	-4.748867E-4	-3.723206E-3	2.410908E-3	3.248319E-3	-9.388558E-4	-1.210487E+9	-1.249422E+9	2.380775E+6	3.893502E+7	-1.027866E+10
5.315130E+2	-1.459958E-3	1.291365E+9	-4.818010E-3	5.009628E+7	-1.893762E-3	1.291767E+9	5.824608E-4	5.725289E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	-3.358053E-3	2.476223E-3	-5.400471E-3	-5.834275E-3	-3.567696E-3	-1.241268E+9	-1.234514E+9	-7.156614E+6	-6.754269E+6	-1.045037E+10
5.320070E+2	3.762573E-3	1.439816E+9	-2.400049E-3	5.302826E+7	4.285296E-3	1.467805E+9	2.054555E-3	5.905417E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	-6.162623E-3	-2.230741E-3	-4.454604E-3	-3.931882E-3	-5.872268E-3	-1.386788E+9	-1.408751E+9	-6.025909E+6	2.196316E+7	-1.151660E+10
5.325170E+2	1.260704E-2	1.691222E+9	1.218210E-2	7.071036E+7	1.063639E-2	1.648745E+9	1.602585E-2	7.614968E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	-4.249425E-4	5.389454E-3	-3.843749E-3	-5.814397E-3	5.978178E-4	-1.620512E+9	-1.572595E+9	-5.439314E+6	-4.791668E+7	-1.333547E+10
5.330280E+2	2.066073E-2	1.920151E+9	1.241819E-2	7.099664E+7	1.785014E-2	1.854261E+9	1.429416E-2	7.403076E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	-8.242541E-3	-3.555980E-3	-1.875972E-3	-4.686561E-3	-7.563442E-3	-1.849154E+9	-1.780231E+9	-3.034112E+6	-6.892334E+7	-1.523633E+10
5.331580E+2	3.105225E-2	2.215532E+9	3.275296E-2	9.565430E+7	2.719605E-2	2.120522E+9	2.652351E-2	8.899479E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	1.700708E-3	-6.725421E-4	6.229453E-3	2.373250E-3	3.152829E-3	-2.119878E+9	-2.031527E+9	6.659506E+6	-8.835079E+7	-1.738928E+10
5.333130E+2	3.816085E-2	2.417596E+9	3.050168E-2	9.292442E+7	3.808240E-2	2.430669E+9	3.737696E-2	1.022753E+8	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	-7.659166E-3	-7.054419E-4	-6.875279E-3	-6.953724E-3	-8.558613E-3	-2.324671E+9	-2.328394E+9	-9.350829E+6	3.722365E+6	-1.953376E+10
5.334630E+2	4.876046E-2	2.718893E+9	5.672165E-2	1.247184E+8	5.039255E-2	2.781379E+9	4.911227E-2	1.166348E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	7.961191E-3	-1.280274E-3	7.609377E-3	9.241465E-3	7.088188E-3	-2.594174E+9	-2.664745E+9	8.083602E+6	7.057047E+7	-2.189571E+10
