Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-7.992550E-3	4.502628E+7	-7.237768E-3	1.139519E+9	-1.659246E-2	3.589933E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	7.085617E-4	-9.354689E-3	8.599907E-3	1.006325E-2	-3.055012E-4	-1.040507E+9	-1.103619E+9	9.126947E+6	6.311270E+7	-8.998175E+9
5.305180E+2	-3.745918E-3	1.226386E+9	-4.443833E-3	4.918633E+7	-4.164944E-3	1.227062E+9	-6.440038E-3	4.794115E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	-6.979156E-4	-2.275094E-3	1.996204E-3	1.577178E-3	-3.233546E-4	-1.177199E+9	-1.179121E+9	1.245179E+6	1.921618E+6	-9.801478E+9
5.310250E+2	-2.462625E-3	1.262863E+9	-1.556332E-4	5.421326E+7	-1.625214E-3	1.299418E+9	9.255637E-4	5.667752E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	2.306992E-3	2.550778E-3	-1.081197E-3	-2.437854E-4	1.843023E-3	-1.208650E+9	-1.242740E+9	-2.464260E+6	3.408999E+7	-1.027683E+10
5.315130E+2	-1.459958E-3	1.291365E+9	9.710883E-4	5.553408E+7	-1.893762E-3	1.291767E+9	-1.599107E-3	5.368300E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	2.431046E-3	2.946550E-4	2.570195E-3	2.136391E-3	2.221402E-3	-1.235830E+9	-1.238084E+9	1.851083E+6	2.253428E+6	-1.044493E+10
5.320070E+2	3.762573E-3	1.439816E+9	6.841271E-3	6.241552E+7	4.285296E-3	1.467805E+9	1.313040E-2	7.115372E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	3.078698E-3	8.845106E-3	-6.289130E-3	-5.766408E-3	3.369052E-3	-1.377401E+9	-1.396652E+9	-8.738202E+6	1.925086E+7	-1.150722E+10
5.325170E+2	1.260704E-2	1.691222E+9	4.779657E-3	5.999875E+7	1.063639E-2	1.648745E+9	1.057564E-2	6.812350E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	-7.827382E-3	-6.075482E-5	-5.795980E-3	-7.766627E-3	-6.804622E-3	-1.631224E+9	-1.580622E+9	-8.124754E+6	-5.060212E+7	-1.334619E+10
5.330280E+2	2.066073E-2	1.920151E+9	2.591076E-2	8.477010E+7	1.785014E-2	1.854261E+9	2.355153E-2	8.351426E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	5.250033E-3	5.701391E-3	2.359232E-3	-4.513579E-4	5.929132E-3	-1.835381E+9	-1.770747E+9	1.255846E+6	-6.463338E+7	-1.522255E+10
5.331580E+2	3.105225E-2	2.215532E+9	2.888144E-2	8.825254E+7	2.719605E-2	2.120522E+9	3.018485E-2	9.138206E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	-2.170816E-3	2.988801E-3	-1.303413E-3	-5.159617E-3	-7.186944E-4	-2.127280E+9	-2.029140E+9	-3.129526E+6	-9.813983E+7	-1.739668E+10
5.333130E+2	3.816085E-2	2.417596E+9	3.004750E-2	8.961948E+7	3.808240E-2	2.430669E+9	4.040500E-2	1.035042E+8	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	-8.113341E-3	2.322595E-3	-1.035749E-2	-1.043594E-2	-9.012787E-3	-2.327976E+9	-2.327165E+9	-1.388473E+7	-8.115363E+5	-1.953707E+10
5.334630E+2	4.876046E-2	2.718893E+9	6.121565E-2	1.261570E+8	5.039255E-2	2.781379E+9	5.312169E-2	1.185875E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	1.245519E-2	2.729143E-3	8.093960E-3	9.726048E-3	1.158219E-2	-2.592736E+9	-2.662792E+9	7.569425E+6	7.005629E+7	-2.189427E+10
