Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-7.112972E-3	5.030396E+7	-7.237768E-3	1.139519E+9	-1.300629E-2	4.261865E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	1.588139E-3	-5.768520E-3	5.893316E-3	7.356660E-3	5.740765E-4	-1.035229E+9	-1.096900E+9	7.685305E+6	6.167106E+7	-8.992897E+9
5.305180E+2	-3.745918E-3	1.226386E+9	-7.934567E-3	4.935668E+7	-4.164944E-3	1.227062E+9	-1.633905E-3	5.579450E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	-4.188650E-3	2.531038E-3	-6.300662E-3	-6.719688E-3	-3.814089E-3	-1.177029E+9	-1.171267E+9	-6.437817E+6	-5.761379E+6	-9.801308E+9
5.310250E+2	-2.462625E-3	1.262863E+9	-1.510564E-2	4.108862E+7	-1.625214E-3	1.299418E+9	-7.600828E-3	4.888132E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	-1.264302E-2	-5.975615E-3	-7.504816E-3	-6.667405E-3	-1.310699E-2	-1.221775E+9	-1.250536E+9	-7.792705E+6	2.876154E+7	-1.028995E+10
5.315130E+2	-1.459958E-3	1.291365E+9	2.803312E-3	6.173717E+7	-1.893762E-3	1.291767E+9	-1.796188E-4	5.747941E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	4.263270E-3	1.714143E-3	2.982931E-3	2.549126E-3	4.053626E-3	-1.229627E+9	-1.234287E+9	4.257762E+6	4.660107E+6	-1.043873E+10
5.320070E+2	3.762573E-3	1.439816E+9	4.572370E-3	6.377685E+7	4.285296E-3	1.467805E+9	8.348377E-3	6.735980E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	8.097968E-4	4.063082E-3	-3.776007E-3	-3.253285E-3	1.100151E-3	-1.376039E+9	-1.400446E+9	-3.582949E+6	2.440611E+7	-1.150586E+10
5.325170E+2	1.260704E-2	1.691222E+9	2.277750E-2	8.476688E+7	1.063639E-2	1.648745E+9	1.407226E-2	7.399139E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	1.017046E-2	3.435872E-3	8.705239E-3	6.734592E-3	1.119322E-2	-1.606456E+9	-1.574754E+9	1.077549E+7	-3.170187E+7	-1.332142E+10
5.330280E+2	2.066073E-2	1.920151E+9	1.241504E-2	7.281924E+7	1.785014E-2	1.854261E+9	2.488422E-2	8.651794E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	-8.245688E-3	7.034080E-3	-1.246918E-2	-1.527977E-2	-7.566589E-3	-1.847331E+9	-1.767744E+9	-1.369870E+7	-7.958793E+7	-1.523451E+10
5.331580E+2	3.105225E-2	2.215532E+9	2.474358E-2	8.703372E+7	2.719605E-2	2.120522E+9	2.346691E-2	8.487586E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	-6.308671E-3	-3.729145E-3	1.276678E-3	-2.579526E-3	-4.856549E-3	-2.128499E+9	-2.035646E+9	2.157860E+6	-9.285244E+7	-1.739790E+10
5.333130E+2	3.816085E-2	2.417596E+9	2.853468E-2	9.140475E+7	3.808240E-2	2.430669E+9	3.348510E-2	9.648277E+7	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	-9.626166E-3	-4.597295E-3	-4.950425E-3	-5.028870E-3	-1.052561E-2	-2.326191E+9	-2.334186E+9	-5.078017E+6	7.995177E+6	-1.953528E+10
5.334630E+2	4.876046E-2	2.718893E+9	5.734808E-2	1.246258E+8	5.039255E-2	2.781379E+9	4.498425E-2	1.098055E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	8.587623E-3	-5.408297E-3	1.236383E-2	1.399592E-2	7.714620E-3	-2.594267E+9	-2.671574E+9	1.482036E+7	7.730722E+7	-2.189580E+10
5.336130E+2	6.991527E-2	3.320224E+9	7.182084E-2	1.413126E+8	7.001306E-2	3.340359E+9	6.650572E-2	1.347399E+8	7.355736E-2	2.390075E+10	7.310857E-2	2.392414E+10	7.310917E-2	2.724111E+10	7.270764E-2	2.724437E+10	1.905569E-3	-3.507338E-3	5.315122E-3	5.412907E-3	-8.867960E-4	-3.178911E+9	-3.205619E+9	6.572668E+6	2.670778E+7	-2.710305E+10
5.337580E+2	1.033524E-1	4.270681E+9	9.802696E-2	1.715275E+8	1.029336E-1	4.278249E+9	9.370261E-2	1.662497E+8	1.065622E-1	3.039628E+10	1.031693E-1	2.987534E+10	1.061033E-1	3.467453E+10	1.031923E-1	3.414602E+10	-5.325402E-3	-9.230984E-3	4.324353E-3	3.905582E-3	-5.165334E-3	-4.099154E+9	-4.112000E+9	5.277786E+6	1.284580E+7	-3.397449E+10
