Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-5.570302E-3	4.888627E+7	-7.237768E-3	1.139519E+9	-8.089278E-3	4.530923E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	3.130810E-3	-8.515103E-4	2.518977E-3	3.982321E-3	2.116747E-3	-1.036647E+9	-1.094209E+9	3.577041E+6	5.756280E+7	-8.994315E+9
5.305180E+2	-3.745918E-3	1.226386E+9	-8.080225E-3	4.593252E+7	-4.164944E-3	1.227062E+9	-6.045267E-3	4.772207E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	-4.334307E-3	-1.880323E-3	-2.034958E-3	-2.453984E-3	-3.959746E-3	-1.180453E+9	-1.179340E+9	-1.789548E+6	-1.113110E+6	-9.804732E+9
5.310250E+2	-2.462625E-3	1.262863E+9	-5.862774E-3	4.854208E+7	-1.625214E-3	1.299418E+9	-2.894053E-5	5.482399E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	-3.400149E-3	1.596273E-3	-5.833834E-3	-4.996422E-3	-3.864118E-3	-1.214321E+9	-1.244594E+9	-6.281911E+6	3.027234E+7	-1.028250E+10
5.315130E+2	-1.459958E-3	1.291365E+9	4.442084E-3	6.066914E+7	-1.893762E-3	1.291767E+9	-2.350192E-3	5.208389E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	5.902041E-3	-4.564295E-4	6.792275E-3	6.358471E-3	5.692398E-3	-1.230695E+9	-1.239683E+9	8.585254E+6	8.987599E+6	-1.043979E+10
5.320070E+2	3.762573E-3	1.439816E+9	4.520341E-3	6.076124E+7	4.285296E-3	1.467805E+9	1.078966E-3	5.613181E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	7.577674E-4	-3.206330E-3	3.441375E-3	3.964097E-3	1.048122E-3	-1.379055E+9	-1.411674E+9	4.629427E+6	3.261849E+7	-1.150887E+10
5.325170E+2	1.260704E-2	1.691222E+9	1.055088E-2	6.785815E+7	1.063639E-2	1.648745E+9	1.543471E-2	7.307794E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	-2.056163E-3	4.798320E-3	-4.883835E-3	-6.854482E-3	-1.033402E-3	-1.623364E+9	-1.575667E+9	-5.219785E+6	-4.769715E+7	-1.333833E+10
5.330280E+2	2.066073E-2	1.920151E+9	1.971969E-2	7.864828E+7	1.785014E-2	1.854261E+9	1.620537E-2	7.398765E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	-9.410424E-4	-1.644774E-3	3.514321E-3	7.037313E-4	-2.619436E-4	-1.841502E+9	-1.780274E+9	4.660630E+6	-6.122860E+7	-1.522868E+10
5.331580E+2	3.105225E-2	2.215532E+9	2.690329E-2	8.710216E+7	2.719605E-2	2.120522E+9	3.371019E-2	9.465107E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	-4.148961E-3	6.514135E-3	-6.806893E-3	-1.066310E-2	-2.696840E-3	-2.128430E+9	-2.025871E+9	-7.548915E+6	-1.025592E+8	-1.739783E+10
5.333130E+2	3.816085E-2	2.417596E+9	4.829213E-2	1.122732E+8	3.808240E-2	2.430669E+9	4.368487E-2	1.064256E+8	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	1.013129E-2	5.602467E-3	4.607264E-3	4.528818E-3	9.231839E-3	-2.305323E+9	-2.324243E+9	5.847570E+6	1.892076E+7	-1.951441E+10
5.334630E+2	4.876046E-2	2.718893E+9	5.452365E-2	1.196066E+8	5.039255E-2	2.781379E+9	5.287392E-2	1.172728E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	5.763194E-3	2.481377E-3	1.649729E-3	3.281817E-3	4.890191E-3	-2.599286E+9	-2.664107E+9	2.333860E+6	6.482072E+7	-2.190082E+10
5.336130E+2	6.991527E-2	3.320224E+9	6.369091E-2	1.303949E+8	7.001306E-2	3.340359E+9	7.905344E-2	1.481762E+8	7.355736E-2	2.390075E+10	7.310857E-2	2.392414E+10	7.310917E-2	2.724111E+10	7.270764E-2	2.724437E+10	-6.224362E-3	9.040384E-3	-1.536253E-2	-1.526475E-2	-9.016727E-3	-3.189829E+9	-3.192182E+9	-1.778124E+7	2.353868E+6	-2.711397E+10
5.337580E+2	1.033524E-1	4.270681E+9	1.015215E-1	1.749150E+8	1.029336E-1	4.278249E+9	1.077529E-1	1.820542E+8	1.065622E-1	3.039628E+10	1.031693E-1	2.987534E+10	1.061033E-1	3.467453E+10	1.031923E-1	3.414602E+10	-1.830894E-3	4.819265E-3	-6.231388E-3	-6.650160E-3	-1.670826E-3	-4.095766E+9	-4.096195E+9	-7.139118E+6	4.288978E+5	-3.397111E+10
5.339090E+2	1.471673E-1	5.516133E+9	1.338783E-1	2.129935E+8	1.468304E-1	5.528849E+9	1.404247E-1	2.206214E+8	1.523712E-1	3.941175E+10	1.491198E-1	3.897226E+10	1.516705E-1	4.494060E+10	1.488747E-1	4.448840E+10	-1.328904E-2	-6.405682E-3	-6.546414E-3	-6.883353E-3	-1.499635E-2	-5.303139E+9	-5.308227E+9	-7.627873E+6	5.087925E+6	-4.427540E+10
5.340800E+2	2.493370E-1	8.420331E+9	2.697603E-1	3.729035E+8	2.531109E-1	8.556730E+9	2.734596E-1	3.776614E+8	2.596114E-1	6.051723E+10	2.562912E-1	6.018925E+10	2.587894E-1	6.907396E+10	2.554181E-1	6.860958E+10	2.042332E-2	2.034878E-2	-3.699324E-3	7.454263E-5	1.434223E-2	-8.047428E+9	-8.179068E+9	-4.757911E+6	1.316403E+8	-6.823667E+10
5.342040E+2	4.312001E-1	1.358984E+10	4.490555E-1	5.839034E+8	4.304786E-1	1.360985E+10	4.846659E-1	6.269781E+8	4.480839E-1	9.760967E+10	4.378060E-1	9.612417E+10	4.458577E-1	1.112195E+11	4.369766E-1	1.097140E+11	1.785540E-2	5.418724E-2	-3.561035E-2	-3.633184E-2	1.207886E-2	-1.300593E+10	-1.298288E+10	-4.307472E+7	-2.305675E+7	-1.091301E+11
5.343650E+2	7.521758E-1	2.271365E+10	7.525841E-1	9.411048E+8	7.436283E-1	2.253134E+10	7.426864E-1	9.315564E+8	7.647334E-1	1.599280E+11	7.499278E-1	1.579156E+11	7.620645E-1	1.824594E+11	7.502100E-1	1.806293E+11	4.082305E-4	-9.418534E-4	9.897677E-3	1.350084E-3	2.374056E-3	-2.177255E+10	-2.159979E+10	9.548400E+6	-1.727633E+8	-1.796882E+11
5.345160E+2	1.206789E+0	3.563615E+10	1.228796E+0	1.501525E+9	1.210301E+0	3.582663E+10	1.182092E+0	1.450249E+9	1.218389E+0	2.492100E+11	1.205716E+0	2.481492E+11	1.217366E+0	2.850367E+11	1.205851E+0	2.837853E+11	2.200649E-2	-2.820938E-2	4.670390E-2	5.021587E-2	2.294449E-2	-3.413462E+10	-3.437638E+10	5.127574E+7	2.417579E+8	-2.822838E+11
5.346620E+2	1.604920E+0	4.695313E+10	1.590156E+0	1.926784E+9	1.598051E+0	4.687344E+10	1.603072E+0	1.947192E+9	1.590760E+0	3.224946E+11	1.578074E+0	3.218656E+11	1.591682E+0	3.693681E+11	1.581444E+0	3.688188E+11	-1.476452E-2	5.021571E-3	-1.291677E-2	-1.978609E-2	8.711330E-3	-4.502634E+10	-4.492625E+10	-2.040839E+7	-1.000922E+8	-3.668920E+11
5.348120E+2	1.826493E+0	5.325138E+10	1.837406E+0	2.217755E+9	1.815410E+0	5.306591E+10	1.800269E+0	2.179971E+9	1.808658E+0	3.653783E+11	1.801366E+0	3.660713E+11	1.809512E+0	4.184442E+11	1.804520E+0	4.193226E+11	1.091289E-2	-1.514101E-2	3.713652E-2	2.605390E-2	3.288521E-2	-5.103363E+10	-5.088593E+10	3.778345E+7	-1.476926E+8	-4.171049E+11
5.349630E+2	1.976296E+0	5.750959E+10	1.950255E+0	2.350559E+9	1.982778E+0	5.783415E+10	1.976914E+0	2.388490E+9	1.945336E+0	3.922772E+11	1.951373E+0	3.957686E+11	1.950071E+0	4.501113E+11	1.954502E+0	4.532781E+11	-2.604174E-2	-5.864696E-3	-2.665907E-2	-2.017704E-2	-4.247422E-3	-5.515903E+10	-5.544566E+10	-3.793120E+7	2.866309E+8	-4.509276E+11
5.351140E+2	1.952798E+0	5.684164E+10	1.892026E+0	2.282034E+9	1.962530E+0	5.725729E+10	1.962492E+0	2.371466E+9	1.924012E+0	3.880805E+11	1.927636E+0	3.910694E+11	1.928883E+0	4.453378E+11	1.930796E+0	4.479110E+11	-6.077203E-2	-3.815087E-5	-7.046597E-2	-6.073388E-2	-3.876958E-2	-5.455961E+10	-5.488582E+10	-8.943236E+7	3.262120E+8	-4.456290E+11
5.352600E+2	1.764347E+0	5.148487E+10	1.733771E+0	2.095795E+9	1.752924E+0	5.128571E+10	1.743371E+0	2.112806E+9	1.735151E+0	3.509117E+11	1.741535E+0	3.542265E+11	1.737399E+0	4.021974E+11	1.744399E+0	4.057113E+11	-3.057586E-2	-9.553469E-3	-9.599464E-3	-2.102239E-2	-1.062804E-2	-4.938908E+10	-4.917290E+10	-1.701130E+7	-2.161773E+8	-4.036156E+11
5.354170E+2	1.561331E+0	4.571409E+10	1.496285E+0	1.816314E+9	1.556296E+0	4.568385E+10	1.589183E+0	1.930797E+9	1.539133E+0	3.123342E+11	1.540671E+0	3.144610E+11	1.541303E+0	3.580180E+11	1.543265E+0	3.601751E+11	-6.504616E-2	3.288784E-2	-9.289861E-2	-9.793400E-2	-4.698055E-2	-4.389778E+10	-4.375306E+10	-1.144832E+8	-1.447210E+8	-3.583588E+11
5.355630E+2	1.329755E+0	3.913149E+10	1.319385E+0	1.608133E+9	1.316672E+0	3.885710E+10	1.312214E+0	1.603851E+9	1.302366E+0	2.657371E+11	1.304744E+0	2.677540E+11	1.304175E+0	3.045942E+11	1.307884E+0	3.068855E+11	-1.036975E-2	-4.458219E-3	7.171083E-3	-5.911531E-3	1.150089E-2	-3.752336E+10	-3.725325E+10	4.282291E+6	-2.701030E+8	-3.052773E+11
5.357090E+2	1.090739E+0	3.233738E+10	1.096501E+0	1.345836E+9	1.081800E+0	3.216571E+10	1.067919E+0	1.315474E+9	1.083673E+0	2.226971E+11	1.087259E+0	2.246978E+11	1.083436E+0	2.548628E+11	1.087695E+0	2.570352E+11	5.761995E-3	-1.388157E-2	2.858179E-2	1.964356E-2	8.805023E-3	-3.099155E+10	-3.085023E+10	3.036154E+7	-1.413162E+8	-2.556894E+11
5.358650E+2	8.954656E-1	2.678670E+10	8.741976E-1	1.084223E+9	8.993648E-1	2.696820E+10	8.928552E-1	1.108822E+9	8.986322E-1	1.862801E+11	9.011118E-1	1.878459E+11	8.987248E-1	2.132483E+11	9.004029E-1	2.146326E+11	-2.126804E-2	-6.509634E-3	-1.865756E-2	-1.475840E-2	-2.620526E-2	-2.570248E+10	-2.585938E+10	-2.459872E+7	1.569024E+8	-2.135484E+11
5.360070E+2	7.774559E-1	2.343224E+10	8.104896E-1	1.009250E+9	7.742094E-1	2.340259E+10	7.781369E-1	9.734036E+8	7.766942E-1	1.622820E+11	7.785733E-1	1.635867E+11	7.763800E-1	1.856846E+11	7.784330E-1	1.870189E+11	3.303373E-2	3.927425E-3	3.235272E-2	2.910631E-2	3.205661E-2	-2.242299E+10	-2.242918E+10	3.584610E+7	6.187429E+6	-1.860097E+11
