Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-1.081721E-2	4.237495E+7	-7.237768E-3	1.139519E+9	-2.943794E-3	5.789254E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	-2.116102E-3	4.293974E-3	-7.873420E-3	-6.410076E-3	-3.130165E-3	-1.043158E+9	-1.081626E+9	-1.551758E+7	3.846817E+7	-9.000826E+9
5.305180E+2	-3.745918E-3	1.226386E+9	-1.050060E-3	5.379718E+7	-4.164944E-3	1.227062E+9	-5.947217E-3	5.440853E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	2.695858E-3	-1.782274E-3	4.897158E-3	4.478132E-3	3.070419E-3	-1.172588E+9	-1.172653E+9	-6.113526E+5	6.508587E+4	-9.796867E+9
5.310250E+2	-2.462625E-3	1.262863E+9	-2.494634E-3	5.210782E+7	-1.625214E-3	1.299418E+9	-5.318951E-3	5.513733E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	-3.200889E-5	-3.693737E-3	2.824316E-3	3.661728E-3	-4.959781E-4	-1.210756E+9	-1.244280E+9	-3.029511E+6	3.352474E+7	-1.027893E+10
5.315130E+2	-1.459958E-3	1.291365E+9	1.765412E-3	5.708974E+7	-1.893762E-3	1.291767E+9	-7.824323E-3	5.223107E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	3.225370E-3	-5.930561E-3	9.589735E-3	9.155930E-3	3.015726E-3	-1.234275E+9	-1.239536E+9	4.858673E+6	5.261018E+6	-1.044337E+10
5.320070E+2	3.762573E-3	1.439816E+9	5.954163E-3	6.198828E+7	4.285296E-3	1.467805E+9	5.869792E-4	6.198828E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	2.191590E-3	-3.698317E-3	5.367184E-3	5.889907E-3	2.481944E-3	-1.377828E+9	-1.405817E+9	7.487695E+0	2.798907E+7	-1.150764E+10
5.325170E+2	1.260704E-2	1.691222E+9	6.642332E-3	6.279307E+7	1.063639E-2	1.648745E+9	2.144731E-2	8.618651E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	-5.964707E-3	1.081091E-2	-1.480497E-2	-1.677562E-2	-4.941947E-3	-1.628429E+9	-1.562559E+9	-2.339344E+7	-6.587080E+7	-1.334339E+10
5.330280E+2	2.066073E-2	1.920151E+9	2.587587E-2	8.528578E+7	1.785014E-2	1.854261E+9	2.812944E-2	9.393786E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	5.215139E-3	1.027930E-2	-2.253568E-3	-5.064158E-3	5.894237E-3	-1.834865E+9	-1.760324E+9	-8.652083E+6	-7.454131E+7	-1.522204E+10
5.331580E+2	3.105225E-2	2.215532E+9	2.256169E-2	8.141001E+7	2.719605E-2	2.120522E+9	2.424139E-2	8.942768E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	-8.490560E-3	-2.954659E-3	-1.679697E-3	-5.535901E-3	-7.038439E-3	-2.134122E+9	-2.031094E+9	-8.017675E+6	-1.030280E+8	-1.740352E+10
5.333130E+2	3.816085E-2	2.417596E+9	3.168737E-2	9.208205E+7	3.808240E-2	2.430669E+9	3.082044E-2	9.705946E+7	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	-6.473476E-3	-7.261959E-3	8.669284E-4	7.884827E-4	-7.372923E-3	-2.325514E+9	-2.333610E+9	-4.977406E+6	8.095788E+6	-1.953461E+10
5.334630E+2	4.876046E-2	2.718893E+9	5.080600E-2	1.144404E+8	5.039255E-2	2.781379E+9	3.993792E-2	1.076358E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	2.045545E-3	-1.045462E-2	1.086808E-2	1.250017E-2	1.172542E-3	-2.604452E+9	-2.673744E+9	6.804543E+6	6.929141E+7	-2.190599E+10
