Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-1.103347E-2	4.402199E+7	-7.237768E-3	1.139519E+9	-5.978968E-3	4.728289E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	-2.332353E-3	1.258799E-3	-5.054497E-3	-3.591153E-3	-3.346416E-3	-1.041511E+9	-1.092236E+9	-3.260898E+6	5.072486E+7	-8.999179E+9
5.305180E+2	-3.745918E-3	1.226386E+9	-1.106574E-2	4.398493E+7	-4.164944E-3	1.227062E+9	-1.277574E-2	3.953077E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	-7.319822E-3	-8.610796E-3	1.710000E-3	1.290974E-3	-6.945261E-3	-1.182401E+9	-1.187531E+9	4.454160E+6	5.130599E+6	-9.806679E+9
5.310250E+2	-2.462625E-3	1.262863E+9	7.821165E-3	6.567163E+7	-1.625214E-3	1.299418E+9	4.665351E-4	5.463436E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	1.028379E-2	2.091749E-3	7.354630E-3	8.192042E-3	9.819822E-3	-1.197192E+9	-1.244783E+9	1.103727E+7	4.759152E+7	-1.026537E+10
5.315130E+2	-1.459958E-3	1.291365E+9	-3.109891E-3	5.312016E+7	-1.893762E-3	1.291767E+9	-3.771931E-3	4.980014E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	-1.649933E-3	-1.878169E-3	6.620406E-4	2.282361E-4	-1.859577E-3	-1.238244E+9	-1.241967E+9	3.320014E+6	3.722359E+6	-1.044734E+10
5.320070E+2	3.762573E-3	1.439816E+9	2.259688E-3	5.928572E+7	4.285296E-3	1.467805E+9	-3.590650E-4	5.369272E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	-1.502886E-3	-4.644361E-3	2.618753E-3	3.141475E-3	-1.212532E-3	-1.380531E+9	-1.414113E+9	5.593005E+6	3.358207E+7	-1.151035E+10
5.325170E+2	1.260704E-2	1.691222E+9	1.512824E-2	7.406192E+7	1.063639E-2	1.648745E+9	2.241917E-2	7.967263E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	2.521204E-3	1.178278E-2	-7.290927E-3	-9.261574E-3	3.543964E-3	-1.617161E+9	-1.569072E+9	-5.610718E+6	-4.808808E+7	-1.333212E+10
5.330280E+2	2.066073E-2	1.920151E+9	1.980374E-2	7.943051E+7	1.785014E-2	1.854261E+9	3.603642E-2	9.520391E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	-8.569896E-4	1.818628E-2	-1.623268E-2	-1.904327E-2	-1.778908E-4	-1.840720E+9	-1.759058E+9	-1.577340E+7	-8.166263E+7	-1.522789E+10
5.331580E+2	3.105225E-2	2.215532E+9	2.946883E-2	9.052836E+7	2.719605E-2	2.120522E+9	3.292311E-2	9.165300E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	-1.583424E-3	5.727064E-3	-3.454285E-3	-7.310488E-3	-1.313029E-4	-2.125004E+9	-2.028869E+9	-1.124645E+6	-9.613495E+7	-1.739440E+10
5.333130E+2	3.816085E-2	2.417596E+9	3.122000E-2	9.253912E+7	3.808240E-2	2.430669E+9	3.021572E-2	8.856505E+7	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	-6.940848E-3	-7.866683E-3	1.004281E-3	9.258353E-4	-7.840295E-3	-2.325057E+9	-2.342104E+9	3.974062E+6	1.704726E+7	-1.953415E+10
5.334630E+2	4.876046E-2	2.718893E+9	5.487896E-2	1.197053E+8	5.039255E-2	2.781379E+9	4.613188E-2	1.067184E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	6.118506E-3	-4.260663E-3	8.747081E-3	1.037917E-2	5.245503E-3	-2.599187E+9	-2.674661E+9	1.298692E+7	7.547378E+7	-2.190072E+10
5.336130E+2	6.991527E-2	3.320224E+9	7.293219E-2	1.404347E+8	7.001306E-2	3.340359E+9	8.172383E-2	1.473131E+8	7.355736E-2	2.390075E+10	7.310857E-2	2.392414E+10	7.310917E-2	2.724111E+10	7.270764E-2	2.724437E+10	3.016914E-3	1.171078E-2	-8.791647E-3	-8.693862E-3	2.245488E-4	-3.179789E+9	-3.193046E+9	-6.878359E+6	1.325675E+7	-2.710393E+10
5.337580E+2	1.033524E-1	4.270681E+9	1.141208E-1	1.877292E+8	1.029336E-1	4.278249E+9	1.217030E-1	1.929117E+8	1.065622E-1	3.039628E+10	1.031693E-1	2.987534E+10	1.061033E-1	3.467453E+10	1.031923E-1	3.414602E+10	1.076844E-2	1.876945E-2	-7.582238E-3	-8.001010E-3	1.092851E-2	-4.082952E+9	-4.085338E+9	-5.182569E+6	2.385447E+6	-3.395829E+10
5.339090E+2	1.471673E-1	5.516133E+9	1.613910E-1	2.420067E+8	1.468304E-1	5.528849E+9	1.412829E-1	2.152437E+8	1.523712E-1	3.941175E+10	1.491198E-1	3.897226E+10	1.516705E-1	4.494060E+10	1.488747E-1	4.448840E+10	1.422363E-2	-5.547461E-3	2.010803E-2	1.977110E-2	1.251632E-2	-5.274126E+9	-5.313605E+9	2.676292E+7	3.947872E+7	-4.424639E+10
5.340800E+2	2.493370E-1	8.420331E+9	2.515481E-1	3.455287E+8	2.531109E-1	8.556730E+9	2.691440E-1	3.610769E+8	2.596114E-1	6.051723E+10	2.562912E-1	6.018925E+10	2.587894E-1	6.907396E+10	2.554181E-1	6.860958E+10	2.211073E-3	1.603318E-2	-1.759598E-2	-1.382211E-2	-3.870019E-3	-8.074803E+9	-8.195653E+9	-1.554818E+7	1.208501E+8	-6.826405E+10
5.342040E+2	4.312001E-1	1.358984E+10	4.642575E-1	5.897702E+8	4.304786E-1	1.360985E+10	4.579711E-1	5.764453E+8	4.480839E-1	9.760967E+10	4.378060E-1	9.612417E+10	4.458577E-1	1.112195E+11	4.369766E-1	1.097140E+11	3.305741E-2	2.749252E-2	6.286382E-3	5.564896E-3	2.728087E-2	-1.300007E+10	-1.303341E+10	1.332497E+7	3.334294E+7	-1.091242E+11
5.343650E+2	7.521758E-1	2.271365E+10	7.665805E-1	9.369097E+8	7.436283E-1	2.253134E+10	7.643850E-1	9.259283E+8	7.647334E-1	1.599280E+11	7.499278E-1	1.579156E+11	7.620645E-1	1.824594E+11	7.502100E-1	1.806293E+11	1.440468E-2	2.075672E-2	2.195552E-3	-6.352040E-3	1.637051E-2	-2.177674E+10	-2.160541E+10	1.098142E+7	-1.713303E+8	-1.796924E+11
5.345160E+2	1.206789E+0	3.563615E+10	1.215104E+0	1.451922E+9	1.210301E+0	3.582663E+10	1.251685E+0	1.481723E+9	1.218389E+0	2.492100E+11	1.205716E+0	2.481492E+11	1.217366E+0	2.850367E+11	1.205851E+0	2.837853E+11	8.314984E-3	4.138408E-2	-3.658106E-2	-3.306910E-2	9.252982E-3	-3.418423E+10	-3.434491E+10	-2.980027E+7	1.606819E+8	-2.823334E+11
5.346620E+2	1.604920E+0	4.695313E+10	1.550762E+0	1.837338E+9	1.598051E+0	4.687344E+10	1.575706E+0	1.851288E+9	1.590760E+0	3.224946E+11	1.578074E+0	3.218656E+11	1.591682E+0	3.693681E+11	1.581444E+0	3.688188E+11	-5.415837E-2	-2.234474E-2	-2.494430E-2	-3.181362E-2	-3.068252E-2	-4.511579E+10	-4.502215E+10	-1.394953E+7	-9.363333E+7	-3.669814E+11
5.348120E+2	1.826493E+0	5.325138E+10	1.807758E+0	2.132431E+9	1.815410E+0	5.306591E+10	1.750789E+0	2.050980E+9	1.808658E+0	3.653783E+11	1.801366E+0	3.660713E+11	1.809512E+0	4.184442E+11	1.804520E+0	4.193226E+11	-1.873493E-2	-6.462077E-2	5.696846E-2	4.588584E-2	3.237387E-3	-5.111895E+10	-5.101493E+10	8.145090E+7	-1.040252E+8	-4.171902E+11
5.349630E+2	1.976296E+0	5.750959E+10	1.914118E+0	2.254558E+9	1.982778E+0	5.783415E+10	1.978899E+0	2.311153E+9	1.945336E+0	3.922772E+11	1.951373E+0	3.957686E+11	1.950071E+0	4.501113E+11	1.954502E+0	4.532781E+11	-6.217851E-2	-3.879640E-3	-6.478089E-2	-5.829887E-2	-4.038419E-2	-5.525503E+10	-5.552300E+10	-5.659440E+7	2.679677E+8	-4.510236E+11
5.351140E+2	1.952798E+0	5.684164E+10	1.857599E+0	2.189661E+9	1.962530E+0	5.725729E+10	1.892370E+0	2.212461E+9	1.924012E+0	3.880805E+11	1.927636E+0	3.910694E+11	1.928883E+0	4.453378E+11	1.930796E+0	4.479110E+11	-9.519864E-2	-7.016025E-2	-3.477048E-2	-2.503839E-2	-7.319619E-2	-5.465198E+10	-5.504482E+10	-2.279990E+7	3.928444E+8	-4.457214E+11
5.352600E+2	1.764347E+0	5.148487E+10	1.717972E+0	2.029335E+9	1.752924E+0	5.128571E+10	1.740762E+0	2.039544E+9	1.735151E+0	3.509117E+11	1.741535E+0	3.542265E+11	1.737399E+0	4.021974E+11	1.744399E+0	4.057113E+11	-4.637531E-2	-1.216214E-2	-2.279024E-2	-3.421317E-2	-2.642749E-2	-4.945554E+10	-4.924616E+10	-1.020827E+7	-2.093743E+8	-4.036820E+11
5.354170E+2	1.561331E+0	4.571409E+10	1.478745E+0	1.754646E+9	1.556296E+0	4.568385E+10	1.543380E+0	1.814418E+9	1.539133E+0	3.123342E+11	1.540671E+0	3.144610E+11	1.541303E+0	3.580180E+11	1.543265E+0	3.601751E+11	-8.258569E-2	-1.291545E-2	-6.463485E-2	-6.967024E-2	-6.452008E-2	-4.395944E+10	-4.386943E+10	-5.977213E+7	-9.000994E+7	-3.584205E+11
5.355630E+2	1.329755E+0	3.913149E+10	1.268562E+0	1.513305E+9	1.316672E+0	3.885710E+10	1.330925E+0	1.572100E+9	1.302366E+0	2.657371E+11	1.304744E+0	2.677540E+11	1.304175E+0	3.045942E+11	1.307884E+0	3.068855E+11	-6.119355E-2	1.425207E-2	-6.236301E-2	-7.544562E-2	-3.932292E-2	-3.761819E+10	-3.728500E+10	-5.879547E+7	-3.331808E+8	-3.053722E+11
5.357090E+2	1.090739E+0	3.233738E+10	1.072780E+0	1.288500E+9	1.081800E+0	3.216571E+10	1.090385E+0	1.297751E+9	1.083673E+0	2.226971E+11	1.087259E+0	2.246978E+11	1.083436E+0	2.548628E+11	1.087695E+0	2.570352E+11	-1.795886E-2	8.584809E-3	-1.760545E-2	-2.654367E-2	-1.491583E-2	-3.104888E+10	-3.086795E+10	-9.250729E+6	-1.809284E+8	-2.557467E+11
5.358650E+2	8.954656E-1	2.678670E+10	8.833010E-1	1.070933E+9	8.993648E-1	2.696820E+10	8.900108E-1	1.069212E+9	8.986322E-1	1.862801E+11	9.011118E-1	1.878459E+11	8.987248E-1	2.132483E+11	9.004029E-1	2.146326E+11	-1.216460E-2	-9.353938E-3	-6.709818E-3	-2.810661E-3	-1.710183E-2	-2.571577E+10	-2.589899E+10	1.720904E+6	1.832220E+8	-2.135617E+11
5.360070E+2	7.774559E-1	2.343224E+10	7.716159E-1	9.426915E+8	7.742094E-1	2.340259E+10	7.750434E-1	9.380848E+8	7.766942E-1	1.622820E+11	7.785733E-1	1.635867E+11	7.763800E-1	1.856846E+11	7.784330E-1	1.870189E+11	-5.839929E-3	8.339410E-4	-3.427453E-3	-6.673870E-3	-6.817050E-3	-2.248955E+10	-2.246450E+10	4.606729E+6	-2.505194E+7	-1.860762E+11
5.362630E+2	6.008315E-1	1.841165E+10	6.049287E-1	7.512946E+8	5.920132E-1	1.821190E+10	6.203369E-1	7.616330E+8	6.028654E-1	1.280715E+11	6.030116E-1	1.288303E+11	6.014931E-1	1.462834E+11	6.027379E-1	1.472420E+11	4.097248E-3	2.832372E-2	-1.540814E-2	-2.422647E-2	2.190851E-3	-1.766036E+10	-1.745027E+10	-1.033835E+7	-2.100917E+8	-1.464907E+11
5.365140E+2	5.287766E-1	1.636347E+10	5.715585E-1	7.129775E+8	5.250317E-1	1.630363E+10	5.389892E-1	6.688512E+8	5.327649E-1	1.142754E+11	5.290078E-1	1.141796E+11	5.317870E-1	1.305790E+11	5.289788E-1	1.305431E+11	4.278192E-2	1.395750E-2	3.256924E-2	2.882442E-2	4.257972E-2	-1.565049E+10	-1.563478E+10	4.412635E+7	-1.571688E+7	-1.298301E+11
5.367710E+2	5.033720E-1	1.564134E+10	4.977860E-1	6.282690E+8	5.088422E-1	1.584240E+10	5.343486E-1	6.635583E+8	5.116029E-1	1.101106E+11	5.109371E-1	1.106021E+11	5.112538E-1	1.259529E+11	5.099872E-1	1.262434E+11	-5.586026E-3	2.550638E-2	-3.656263E-2	-3.109240E-2	-1.220124E-2	-1.501307E+10	-1.517884E+10	-3.528931E+7	1.657671E+8	-1.256152E+11
