Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-9.874347E-3	4.447910E+7	-7.237768E-3	1.139519E+9	-8.596140E-3	4.552565E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	-1.173235E-3	-1.358372E-3	-1.278207E-3	1.851372E-4	-2.187298E-3	-1.041054E+9	-1.093993E+9	-1.046558E+6	5.293920E+7	-8.998722E+9
5.305180E+2	-3.745918E-3	1.226386E+9	-6.545408E-3	4.825237E+7	-4.164944E-3	1.227062E+9	-4.229698E-3	5.039687E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	-2.799491E-3	-6.475479E-5	-2.315710E-3	-2.734736E-3	-2.424930E-3	-1.178133E+9	-1.176665E+9	-2.144495E+6	-1.468056E+6	-9.802412E+9
5.310250E+2	-2.462625E-3	1.262863E+9	-4.071336E-3	5.105667E+7	-1.625214E-3	1.299418E+9	-2.684813E-3	5.212034E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	-1.608711E-3	-1.059599E-3	-1.386524E-3	-5.491122E-4	-2.072680E-3	-1.211807E+9	-1.247297E+9	-1.063669E+6	3.549058E+7	-1.027998E+10
5.315130E+2	-1.459958E-3	1.291365E+9	-3.410740E-3	5.180544E+7	-1.893762E-3	1.291767E+9	-9.466256E-5	5.500992E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	-1.950783E-3	1.799099E-3	-3.316078E-3	-3.749882E-3	-2.160426E-3	-1.239559E+9	-1.236757E+9	-3.204475E+6	-2.802130E+6	-1.044866E+10
5.320070E+2	3.762573E-3	1.439816E+9	9.463908E-3	6.639856E+7	4.285296E-3	1.467805E+9	-4.778906E-5	5.506221E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	5.701335E-3	-4.333085E-3	9.511697E-3	1.003442E-2	5.991689E-3	-1.373418E+9	-1.412743E+9	1.133635E+7	3.932541E+7	-1.150323E+10
5.325170E+2	1.260704E-2	1.691222E+9	1.443792E-2	7.203649E+7	1.063639E-2	1.648745E+9	1.565310E-2	7.257816E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	1.830884E-3	5.016711E-3	-1.215179E-3	-3.185827E-3	2.853645E-3	-1.619186E+9	-1.576167E+9	-5.416663E+5	-4.301903E+7	-1.333415E+10
5.330280E+2	2.066073E-2	1.920151E+9	2.284993E-2	8.157131E+7	1.785014E-2	1.854261E+9	1.981467E-2	7.722081E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	2.189199E-3	1.964525E-3	3.035264E-3	2.246743E-4	2.868298E-3	-1.838579E+9	-1.777041E+9	4.350500E+6	-6.153873E+7	-1.522575E+10
5.331580E+2	3.105225E-2	2.215532E+9	2.607406E-2	8.522578E+7	2.719605E-2	2.120522E+9	2.942308E-2	8.793997E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	-4.978194E-3	2.227027E-3	-3.349018E-3	-7.205221E-3	-3.526072E-3	-2.130307E+9	-2.032582E+9	-2.714187E+6	-9.772449E+7	-1.739970E+10
5.333130E+2	3.816085E-2	2.417596E+9	3.448342E-2	9.475760E+7	3.808240E-2	2.430669E+9	3.848007E-2	9.804397E+7	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	-3.677424E-3	3.976672E-4	-3.996645E-3	-4.075091E-3	-4.576870E-3	-2.322838E+9	-2.332625E+9	-3.286365E+6	9.786829E+6	-1.953193E+10
5.334630E+2	4.876046E-2	2.718893E+9	5.082565E-2	1.132811E+8	5.039255E-2	2.781379E+9	5.116192E-2	1.121919E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	2.065189E-3	7.693754E-4	-3.362753E-4	1.295813E-3	1.192185E-3	-2.605611E+9	-2.669188E+9	1.089266E+6	6.357613E+7	-2.190715E+10
