Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-1.282583E-2	4.006561E+7	-7.237768E-3	1.139519E+9	-1.140646E-2	3.837267E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	-4.124716E-3	-4.168693E-3	-1.419367E-3	4.397646E-5	-5.138779E-3	-1.045467E+9	-1.101146E+9	1.692940E+6	5.567870E+7	-9.003136E+9
5.305180E+2	-3.745918E-3	1.226386E+9	1.466916E-3	5.665586E+7	-4.164944E-3	1.227062E+9	-3.160502E-3	4.798404E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	5.212834E-3	1.004441E-3	4.627418E-3	4.208392E-3	5.587395E-3	-1.169730E+9	-1.179078E+9	8.671820E+6	9.348258E+6	-9.794008E+9
5.310250E+2	-2.462625E-3	1.262863E+9	-4.891025E-3	4.927591E+7	-1.625214E-3	1.299418E+9	8.270983E-3	6.130841E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	-2.428399E-3	9.896197E-3	-1.316201E-2	-1.232460E-2	-2.892369E-3	-1.213588E+9	-1.238109E+9	-1.203250E+7	2.452174E+7	-1.028176E+10
5.315130E+2	-1.459958E-3	1.291365E+9	-1.308138E-3	5.343473E+7	-1.893762E-3	1.291767E+9	-7.357087E-3	4.309256E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	1.518192E-4	-5.463325E-3	6.048949E-3	5.615144E-3	-5.782424E-5	-1.237930E+9	-1.248674E+9	1.034216E+7	1.074451E+7	-1.044703E+10
5.320070E+2	3.762573E-3	1.439816E+9	8.689942E-3	6.503996E+7	4.285296E-3	1.467805E+9	3.002754E-3	5.516784E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	4.927369E-3	-1.282542E-3	5.687188E-3	6.209911E-3	5.217723E-3	-1.374776E+9	-1.412638E+9	9.872119E+6	3.786118E+7	-1.150459E+10
5.325170E+2	1.260704E-2	1.691222E+9	8.868133E-3	6.524679E+7	1.063639E-2	1.648745E+9	1.065031E-2	6.408172E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	-3.738906E-3	1.392153E-5	-1.782180E-3	-3.752827E-3	-2.716145E-3	-1.625976E+9	-1.584663E+9	1.165073E+6	-4.131229E+7	-1.334094E+10
5.330280E+2	2.066073E-2	1.920151E+9	1.714697E-2	7.485642E+7	1.785014E-2	1.854261E+9	2.641690E-2	8.245902E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	-3.513764E-3	8.566758E-3	-9.269933E-3	-1.208052E-2	-2.834666E-3	-1.845294E+9	-1.771802E+9	-7.602602E+6	-7.349183E+7	-1.523247E+10
5.331580E+2	3.105225E-2	2.215532E+9	3.210982E-2	9.222448E+7	2.719605E-2	2.120522E+9	3.529583E-2	9.280816E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	1.057562E-3	8.099777E-3	-3.186012E-3	-7.042215E-3	2.509683E-3	-2.123308E+9	-2.027714E+9	-5.836800E+5	-9.559398E+7	-1.739271E+10
5.333130E+2	3.816085E-2	2.417596E+9	3.789295E-2	9.893724E+7	3.808240E-2	2.430669E+9	4.206990E-2	1.007039E+8	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	-2.678908E-4	3.987496E-3	-4.176941E-3	-4.255387E-3	-1.167337E-3	-2.318659E+9	-2.329965E+9	-1.766677E+6	1.130652E+7	-1.952775E+10
5.334630E+2	4.876046E-2	2.718893E+9	4.245202E-2	1.042292E+8	5.039255E-2	2.781379E+9	5.765369E-2	1.188682E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	-6.308439E-3	7.261148E-3	-1.520168E-2	-1.356959E-2	-7.181442E-3	-2.614663E+9	-2.662511E+9	-1.463901E+7	4.784786E+7	-2.191620E+10
