Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-5.921952E-3	4.906684E+7	-7.237768E-3	1.139519E+9	-4.921075E-3	5.111133E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	2.779160E-3	2.316693E-3	-1.000877E-3	4.624666E-4	1.765097E-3	-1.036466E+9	-1.088407E+9	-2.044488E+6	5.194127E+7	-8.994134E+9
5.305180E+2	-3.745918E-3	1.226386E+9	-1.165335E-2	4.251635E+7	-4.164944E-3	1.227062E+9	-5.833604E-3	5.005960E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	-7.907436E-3	-1.668661E-3	-5.819750E-3	-6.238776E-3	-7.532875E-3	-1.183869E+9	-1.177002E+9	-7.543251E+6	-6.866812E+6	-9.808148E+9
5.310250E+2	-2.462625E-3	1.262863E+9	1.061847E-4	5.595647E+7	-1.625214E-3	1.299418E+9	2.010366E-3	5.910011E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	2.568810E-3	3.635580E-3	-1.904182E-3	-1.066770E-3	2.104841E-3	-1.206907E+9	-1.240318E+9	-3.143635E+6	3.341061E+7	-1.027508E+10
5.315130E+2	-1.459958E-3	1.291365E+9	-3.096298E-3	5.229632E+7	-1.893762E-3	1.291767E+9	-1.159472E-3	5.544674E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	-1.636341E-3	7.342901E-4	-1.936826E-3	-2.370631E-3	-1.845984E-3	-1.239068E+9	-1.236320E+9	-3.150420E+6	-2.748075E+6	-1.044817E+10
5.320070E+2	3.762573E-3	1.439816E+9	1.130463E-2	6.875532E+7	4.285296E-3	1.467805E+9	3.759307E-3	6.111584E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	7.542057E-3	-5.259888E-4	7.545323E-3	8.068046E-3	7.832411E-3	-1.371061E+9	-1.406690E+9	7.639481E+6	3.562854E+7	-1.150088E+10
5.325170E+2	1.260704E-2	1.691222E+9	9.260790E-3	6.641939E+7	1.063639E-2	1.648745E+9	6.144478E-3	6.386485E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	-3.346249E-3	-4.491914E-3	3.116312E-3	1.145664E-3	-2.323489E-3	-1.624803E+9	-1.584880E+9	2.554539E+6	-3.992282E+7	-1.333976E+10
5.330280E+2	2.066073E-2	1.920151E+9	2.237336E-2	8.140591E+7	1.785014E-2	1.854261E+9	1.302159E-2	7.179101E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	1.712634E-3	-4.828554E-3	9.351778E-3	6.541188E-3	2.391733E-3	-1.838745E+9	-1.782470E+9	9.614906E+6	-5.627432E+7	-1.522592E+10
5.331580E+2	3.105225E-2	2.215532E+9	3.624504E-2	9.726003E+7	2.719605E-2	2.120522E+9	2.956790E-2	9.086133E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	5.192786E-3	2.371846E-3	6.677143E-3	2.820940E-3	6.644908E-3	-2.118272E+9	-2.029661E+9	6.398693E+6	-8.861161E+7	-1.738767E+10
5.333130E+2	3.816085E-2	2.417596E+9	3.931932E-2	1.007737E+8	3.808240E-2	2.430669E+9	3.088196E-2	9.237584E+7	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	1.158473E-3	-7.200445E-3	8.437363E-3	8.358918E-3	2.590265E-4	-2.316822E+9	-2.338293E+9	8.397816E+6	2.147101E+7	-1.952591E+10
5.334630E+2	4.876046E-2	2.718893E+9	3.198783E-2	9.239441E+7	5.039255E-2	2.781379E+9	4.370223E-2	1.071518E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	-1.677263E-2	-6.690313E-3	-1.171440E-2	-1.008231E-2	-1.764563E-2	-2.626498E+9	-2.674228E+9	-1.475735E+7	4.772951E+7	-2.192803E+10
5.336130E+2	6.991527E-2	3.320224E+9	6.225364E-2	1.269856E+8	7.001306E-2	3.340359E+9	6.317104E-2	1.295904E+8	7.355736E-2	2.390075E+10	7.310857E-2	2.392414E+10	7.310917E-2	2.724111E+10	7.270764E-2	2.724437E+10	-7.661633E-3	-6.842022E-3	-9.173960E-4	-8.196110E-4	-1.045400E-2	-3.193238E+9	-3.210768E+9	-2.604797E+6	1.753031E+7	-2.711738E+10
5.337580E+2	1.033524E-1	4.270681E+9	1.040070E-1	1.747060E+8	1.029336E-1	4.278249E+9	9.039321E-2	1.609651E+8	1.065622E-1	3.039628E+10	1.031693E-1	2.987534E+10	1.061033E-1	3.467453E+10	1.031923E-1	3.414602E+10	6.546235E-4	-1.254038E-2	1.361377E-2	1.319500E-2	8.146918E-4	-4.095975E+9	-4.117284E+9	1.374091E+7	2.130893E+7	-3.397132E+10
5.339090E+2	1.471673E-1	5.516133E+9	1.378980E-1	2.134404E+8	1.468304E-1	5.528849E+9	1.482696E-1	2.276701E+8	1.523712E-1	3.941175E+10	1.491198E-1	3.897226E+10	1.516705E-1	4.494060E+10	1.488747E-1	4.448840E+10	-9.269369E-3	1.439246E-3	-1.037167E-2	-1.070861E-2	-1.097669E-2	-5.302692E+9	-5.301179E+9	-1.422970E+7	-1.513905E+6	-4.427496E+10
5.340800E+2	2.493370E-1	8.420331E+9	2.623878E-1	3.557214E+8	2.531109E-1	8.556730E+9	2.502950E-1	3.452588E+8	2.596114E-1	6.051723E+10	2.562912E-1	6.018925E+10	2.587894E-1	6.907396E+10	2.554181E-1	6.860958E+10	1.305080E-2	-2.815807E-3	1.209274E-2	1.586660E-2	6.969703E-3	-8.064610E+9	-8.211471E+9	1.046266E+7	1.468609E+8	-6.825386E+10
5.342040E+2	4.312001E-1	1.358984E+10	4.483409E-1	5.682495E+8	4.304786E-1	1.360985E+10	4.443430E-1	5.689072E+8	4.480839E-1	9.760967E+10	4.378060E-1	9.612417E+10	4.458577E-1	1.112195E+11	4.369766E-1	1.097140E+11	1.714077E-2	1.386437E-2	3.997889E-3	3.276402E-3	1.136423E-2	-1.302159E+10	-1.304095E+10	-6.577070E+5	1.936026E+7	-1.091458E+11
5.343650E+2	7.521758E-1	2.271365E+10	7.726577E-1	9.389153E+8	7.436283E-1	2.253134E+10	7.095898E-1	8.746155E+8	7.647334E-1	1.599280E+11	7.499278E-1	1.579156E+11	7.620645E-1	1.824594E+11	7.502100E-1	1.806293E+11	2.048186E-2	-3.403845E-2	6.306790E-2	5.452031E-2	2.244769E-2	-2.177474E+10	-2.165673E+10	6.429985E+7	-1.180119E+8	-1.796904E+11
5.345160E+2	1.206789E+0	3.563615E+10	1.188750E+0	1.414473E+9	1.210301E+0	3.582663E+10	1.175694E+0	1.411820E+9	1.218389E+0	2.492100E+11	1.205716E+0	2.481492E+11	1.217366E+0	2.850367E+11	1.205851E+0	2.837853E+11	-1.803895E-2	-3.460753E-2	1.305662E-2	1.656858E-2	-1.710095E-2	-3.422168E+10	-3.441481E+10	2.652789E+6	1.931349E+8	-2.823709E+11
5.346620E+2	1.604920E+0	4.695313E+10	1.630212E+0	1.919025E+9	1.598051E+0	4.687344E+10	1.537383E+0	1.828682E+9	1.590760E+0	3.224946E+11	1.578074E+0	3.218656E+11	1.591682E+0	3.693681E+11	1.581444E+0	3.688188E+11	2.529177E-2	-6.066768E-2	9.282876E-2	8.595944E-2	4.876761E-2	-4.503410E+10	-4.504476E+10	9.034234E+7	1.065854E+7	-3.668997E+11
5.348120E+2	1.826493E+0	5.325138E+10	1.791896E+0	2.103815E+9	1.815410E+0	5.306591E+10	1.729625E+0	2.050249E+9	1.808658E+0	3.653783E+11	1.801366E+0	3.660713E+11	1.809512E+0	4.184442E+11	1.804520E+0	4.193226E+11	-3.459677E-2	-8.578537E-2	6.227122E-2	5.118859E-2	-1.262446E-2	-5.114757E+10	-5.101566E+10	5.356647E+7	-1.319096E+8	-4.172188E+11
5.349630E+2	1.976296E+0	5.750959E+10	2.005399E+0	2.347831E+9	1.982778E+0	5.783415E+10	1.924070E+0	2.274356E+9	1.945336E+0	3.922772E+11	1.951373E+0	3.957686E+11	1.950071E+0	4.501113E+11	1.954502E+0	4.532781E+11	2.910265E-2	-5.870809E-2	8.132871E-2	8.781074E-2	5.089697E-2	-5.516176E+10	-5.555980E+10	7.347503E+7	3.980371E+8	-4.509303E+11
5.351140E+2	1.952798E+0	5.684164E+10	1.881850E+0	2.206625E+9	1.962530E+0	5.725729E+10	1.890227E+0	2.235351E+9	1.924012E+0	3.880805E+11	1.927636E+0	3.910694E+11	1.928883E+0	4.453378E+11	1.930796E+0	4.479110E+11	-7.094808E-2	-7.230259E-2	-8.377579E-3	1.354510E-3	-4.894563E-2	-5.463502E+10	-5.502194E+10	-2.872552E+7	3.869188E+8	-4.457044E+11
5.352600E+2	1.764347E+0	5.148487E+10	1.723017E+0	2.025093E+9	1.752924E+0	5.128571E+10	1.734386E+0	2.055737E+9	1.735151E+0	3.509117E+11	1.741535E+0	3.542265E+11	1.737399E+0	4.021974E+11	1.744399E+0	4.057113E+11	-4.132949E-2	-1.853760E-2	-1.136895E-2	-2.279188E-2	-2.138166E-2	-4.945978E+10	-4.922997E+10	-3.064366E+7	-2.298097E+8	-4.036863E+11
5.354170E+2	1.561331E+0	4.571409E+10	1.576291E+0	1.857398E+9	1.556296E+0	4.568385E+10	1.469190E+0	1.750087E+9	1.539133E+0	3.123342E+11	1.540671E+0	3.144610E+11	1.541303E+0	3.580180E+11	1.543265E+0	3.601751E+11	1.496059E-2	-8.710581E-2	1.071018E-1	1.020664E-1	3.302620E-2	-4.385669E+10	-4.393377E+10	1.073119E+8	7.707405E+7	-3.583177E+11
5.355630E+2	1.329755E+0	3.913149E+10	1.313840E+0	1.557439E+9	1.316672E+0	3.885710E+10	1.318902E+0	1.576873E+9	1.302366E+0	2.657371E+11	1.304744E+0	2.677540E+11	1.304175E+0	3.045942E+11	1.307884E+0	3.068855E+11	-1.591551E-2	2.229217E-3	-5.062112E-3	-1.814473E-2	5.955127E-3	-3.757405E+10	-3.728023E+10	-1.943442E+7	-2.938197E+8	-3.053280E+11
5.357090E+2	1.090739E+0	3.233738E+10	1.083556E+0	1.294245E+9	1.081800E+0	3.216571E+10	1.080746E+0	1.302389E+9	1.083673E+0	2.226971E+11	1.087259E+0	2.246978E+11	1.083436E+0	2.548628E+11	1.087695E+0	2.570352E+11	-7.182369E-3	-1.054206E-3	2.810062E-3	-6.128163E-3	-4.139341E-3	-3.104314E+10	-3.086332E+10	-8.143792E+6	-1.798215E+8	-2.557410E+11
5.358650E+2	8.954656E-1	2.678670E+10	9.125478E-1	1.098797E+9	8.993648E-1	2.696820E+10	8.953428E-1	1.088704E+9	8.986322E-1	1.862801E+11	9.011118E-1	1.878459E+11	8.987248E-1	2.132483E+11	9.004029E-1	2.146326E+11	1.708219E-2	-4.021964E-3	1.720500E-2	2.110415E-2	1.214496E-2	-2.568790E+10	-2.587950E+10	1.009378E+7	1.915949E+8	-2.135338E+11
5.360070E+2	7.774559E-1	2.343224E+10	7.844853E-1	9.524332E+8	7.742094E-1	2.340259E+10	8.122726E-1	9.929617E+8	7.766942E-1	1.622820E+11	7.785733E-1	1.635867E+11	7.763800E-1	1.856846E+11	7.784330E-1	1.870189E+11	7.029414E-3	3.806313E-2	-2.778730E-2	-3.103372E-2	6.052294E-3	-2.247981E+10	-2.240962E+10	-4.052853E+7	-7.018720E+7	-1.860665E+11
5.362630E+2	6.008315E-1	1.841165E+10	6.046772E-1	7.469283E+8	5.920132E-1	1.821190E+10	6.198776E-1	7.712183E+8	6.028654E-1	1.280715E+11	6.030116E-1	1.288303E+11	6.014931E-1	1.462834E+11	6.027379E-1	1.472420E+11	3.845706E-3	2.786440E-2	-1.520036E-2	-2.401869E-2	1.939310E-3	-1.766472E+10	-1.744068E+10	-2.429001E+7	-2.240433E+8	-1.464950E+11
5.365140E+2	5.287766E-1	1.636347E+10	5.548704E-1	6.900035E+8	5.250317E-1	1.630363E+10	5.500049E-1	6.906870E+8	5.327649E-1	1.142754E+11	5.290078E-1	1.141796E+11	5.317870E-1	1.305790E+11	5.289788E-1	1.305431E+11	2.609382E-2	2.497311E-2	4.865530E-3	1.120707E-3	2.589162E-2	-1.567347E+10	-1.561294E+10	-6.835828E+5	-6.052681E+7	-1.298531E+11
5.367710E+2	5.033720E-1	1.564134E+10	5.164364E-1	6.460768E+8	5.088422E-1	1.584240E+10	5.059885E-1	6.399563E+8	5.116029E-1	1.101106E+11	5.109371E-1	1.106021E+11	5.112538E-1	1.259529E+11	5.099872E-1	1.262434E+11	1.306442E-2	-2.853757E-3	1.044794E-2	1.591817E-2	6.449197E-3	-1.499526E+10	-1.520244E+10	6.120499E+6	2.071769E+8	-1.255973E+11
5.370280E+2	5.420124E-1	1.673970E+10	5.890337E-1	7.290492E+8	5.321036E-1	1.650510E+10	5.393785E-1	6.784397E+8	5.490035E-1	1.174712E+11	5.447597E-1	1.172980E+11	5.468664E-1	1.339763E+11	5.444148E-1	1.340377E+11	4.702133E-2	7.274940E-3	4.965519E-2	3.974639E-2	4.461896E-2	-1.601065E+10	-1.582666E+10	5.060942E+7	-1.839920E+8	-1.333087E+11
