Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-4.295466E-3	5.243352E+7	-7.237768E-3	1.139519E+9	-9.324012E-3	4.707099E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	4.405645E-3	-2.086244E-3	5.028546E-3	6.491890E-3	3.391582E-3	-1.033099E+9	-1.092448E+9	5.362526E+6	5.934828E+7	-8.990768E+9
5.305180E+2	-3.745918E-3	1.226386E+9	-3.232008E-3	5.369136E+7	-4.164944E-3	1.227062E+9	-6.307923E-3	5.064073E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	5.139101E-4	-2.142980E-3	3.075916E-3	2.656890E-3	8.884711E-4	-1.172694E+9	-1.176421E+9	3.050626E+6	3.727065E+6	-9.796973E+9
5.310250E+2	-2.462625E-3	1.262863E+9	-7.749402E-3	4.834827E+7	-1.625214E-3	1.299418E+9	9.463342E-4	5.922661E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	-5.286777E-3	2.571548E-3	-8.695737E-3	-7.858325E-3	-5.750746E-3	-1.214515E+9	-1.240191E+9	-1.087834E+7	2.567591E+7	-1.028269E+10
5.315130E+2	-1.459958E-3	1.291365E+9	-1.528239E-3	5.570654E+7	-1.893762E-3	1.291767E+9	3.599761E-3	6.236712E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	-6.828112E-5	5.493523E-3	-5.128000E-3	-5.561804E-3	-2.779246E-4	-1.235658E+9	-1.229400E+9	-6.660578E+6	-6.258233E+6	-1.044476E+10
5.320070E+2	3.762573E-3	1.439816E+9	-3.616147E-3	5.323700E+7	4.285296E-3	1.467805E+9	6.742958E-3	6.608729E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	-7.378721E-3	2.457662E-3	-1.035910E-2	-9.836382E-3	-7.088366E-3	-1.386579E+9	-1.401718E+9	-1.285029E+7	1.513877E+7	-1.151640E+10
5.325170E+2	1.260704E-2	1.691222E+9	2.042126E-2	8.166796E+7	1.063639E-2	1.648745E+9	4.342882E-3	6.324665E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	7.814223E-3	-6.293509E-3	1.607838E-2	1.410773E-2	8.836984E-3	-1.609554E+9	-1.585498E+9	1.842131E+7	-2.405605E+7	-1.332452E+10
5.330280E+2	2.066073E-2	1.920151E+9	1.912457E-2	8.013426E+7	1.785014E-2	1.854261E+9	1.913208E-2	8.075063E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	-1.536162E-3	1.281941E-3	-7.514274E-6	-2.818104E-3	-8.570636E-4	-1.840016E+9	-1.773511E+9	-6.163670E+5	-6.650560E+7	-1.522719E+10
5.331580E+2	3.105225E-2	2.215532E+9	3.560745E-2	9.962988E+7	2.719605E-2	2.120522E+9	2.676939E-2	8.978988E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	4.555194E-3	-4.266604E-4	8.838058E-3	4.981855E-3	6.007316E-3	-2.115903E+9	-2.030732E+9	9.840000E+6	-8.517030E+7	-1.738530E+10
5.333130E+2	3.816085E-2	2.417596E+9	5.065265E-2	1.174250E+8	3.808240E-2	2.430669E+9	3.588169E-2	1.005749E+8	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	1.249180E-2	-2.200713E-3	1.477096E-2	1.469251E-2	1.159235E-2	-2.300171E+9	-2.330094E+9	1.685016E+7	2.992336E+7	-1.950926E+10
5.334630E+2	4.876046E-2	2.718893E+9	4.225235E-2	1.074893E+8	5.039255E-2	2.781379E+9	4.734586E-2	1.141435E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	-6.508105E-3	-3.046686E-3	-5.093507E-3	-3.461418E-3	-7.381108E-3	-2.611403E+9	-2.667236E+9	-6.654129E+6	5.583273E+7	-2.191294E+10
5.336130E+2	6.991527E-2	3.320224E+9	6.340409E-2	1.325072E+8	7.001306E-2	3.340359E+9	5.188544E-2	1.195164E+8	7.355736E-2	2.390075E+10	7.310857E-2	2.392414E+10	7.310917E-2	2.724111E+10	7.270764E-2	2.724437E+10	-6.511179E-3	-1.812762E-2	1.151866E-2	1.161644E-2	-9.303544E-3	-3.187716E+9	-3.220842E+9	1.299084E+7	3.312595E+7	-2.711186E+10
5.337580E+2	1.033524E-1	4.270681E+9	9.650511E-2	1.716584E+8	1.029336E-1	4.278249E+9	9.373626E-2	1.690495E+8	1.065622E-1	3.039628E+10	1.031693E-1	2.987534E+10	1.061033E-1	3.467453E+10	1.031923E-1	3.414602E+10	-6.847255E-3	-9.197334E-3	2.768850E-3	2.350079E-3	-6.687187E-3	-4.099023E+9	-4.109200E+9	2.608882E+6	1.017690E+7	-3.397436E+10
5.339090E+2	1.471673E-1	5.516133E+9	1.471405E-1	2.315490E+8	1.468304E-1	5.528849E+9	1.404421E-1	2.243290E+8	1.523712E-1	3.941175E+10	1.491198E-1	3.897226E+10	1.516705E-1	4.494060E+10	1.488747E-1	4.448840E+10	-2.679345E-5	-6.388253E-3	6.698399E-3	6.361459E-3	-1.734111E-3	-5.284584E+9	-5.304520E+9	7.220000E+6	1.993580E+7	-4.425685E+10
5.340800E+2	2.493370E-1	8.420331E+9	2.600772E-1	3.651281E+8	2.531109E-1	8.556730E+9	2.646927E-1	3.713875E+8	2.596114E-1	6.051723E+10	2.562912E-1	6.018925E+10	2.587894E-1	6.907396E+10	2.554181E-1	6.860958E+10	1.074018E-2	1.158182E-2	-4.615499E-3	-8.416332E-4	4.659090E-3	-8.055203E+9	-8.185342E+9	-6.259409E+6	1.301388E+8	-6.824445E+10
5.342040E+2	4.312001E-1	1.358984E+10	4.256979E-1	5.610209E+8	4.304786E-1	1.360985E+10	4.386605E-1	5.772898E+8	4.480839E-1	9.760967E+10	4.378060E-1	9.612417E+10	4.458577E-1	1.112195E+11	4.369766E-1	1.097140E+11	-5.502207E-3	8.181915E-3	-1.296264E-2	-1.368412E-2	-1.127875E-2	-1.302882E+10	-1.303256E+10	-1.626883E+7	3.749141E+6	-1.091530E+11
5.343650E+2	7.521758E-1	2.271365E+10	7.403986E-1	9.332425E+8	7.436283E-1	2.253134E+10	7.464865E-1	9.416218E+8	7.647334E-1	1.599280E+11	7.499278E-1	1.579156E+11	7.620645E-1	1.824594E+11	7.502100E-1	1.806293E+11	-1.177729E-2	2.858250E-3	-6.087950E-3	-1.463554E-2	-9.811467E-3	-2.178041E+10	-2.158972E+10	-8.379292E+6	-1.906910E+8	-1.796961E+11
5.345160E+2	1.206789E+0	3.563615E+10	1.196296E+0	1.472469E+9	1.210301E+0	3.582663E+10	1.227671E+0	1.511135E+9	1.218389E+0	2.492100E+11	1.205716E+0	2.481492E+11	1.217366E+0	2.850367E+11	1.205851E+0	2.837853E+11	-1.049293E-2	1.736991E-2	-3.137481E-2	-2.786285E-2	-9.554935E-3	-3.416368E+10	-3.431550E+10	-3.866590E+7	1.518163E+8	-2.823129E+11
5.346620E+2	1.604920E+0	4.695313E+10	1.628959E+0	1.984213E+9	1.598051E+0	4.687344E+10	1.576612E+0	1.924130E+9	1.590760E+0	3.224946E+11	1.578074E+0	3.218656E+11	1.591682E+0	3.693681E+11	1.581444E+0	3.688188E+11	2.403844E-2	-2.143842E-2	5.234618E-2	4.547686E-2	4.751429E-2	-4.496891E+10	-4.494931E+10	6.008361E+7	-1.960019E+7	-3.668345E+11
