Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-7.804520E-3	4.859614E+7	-7.237768E-3	1.139519E+9	-9.981165E-3	4.276461E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	8.965915E-4	-2.743398E-3	2.176645E-3	3.639989E-3	-1.174715E-4	-1.036937E+9	-1.096754E+9	5.831531E+6	5.981729E+7	-8.994605E+9
5.305180E+2	-3.745918E-3	1.226386E+9	4.762586E-3	6.363780E+7	-4.164944E-3	1.227062E+9	-8.055346E-3	4.507677E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	8.508504E-3	-3.890402E-3	1.281793E-2	1.239891E-2	8.883065E-3	-1.162748E+9	-1.181985E+9	1.856103E+7	1.923747E+7	-9.787026E+9
5.310250E+2	-2.462625E-3	1.262863E+9	-6.763517E-3	4.984212E+7	-1.625214E-3	1.299418E+9	-3.540022E-3	5.049792E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	-4.300892E-3	-1.914808E-3	-3.223496E-3	-2.386084E-3	-4.764861E-3	-1.213021E+9	-1.248920E+9	-6.557958E+5	3.589845E+7	-1.028120E+10
5.315130E+2	-1.459958E-3	1.291365E+9	-3.403096E-3	5.386423E+7	-1.893762E-3	1.291767E+9	1.999452E-3	5.714867E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	-1.943139E-3	3.893214E-3	-5.402548E-3	-5.836352E-3	-2.152782E-3	-1.237500E+9	-1.234618E+9	-3.284438E+6	-2.882093E+6	-1.044660E+10
5.320070E+2	3.762573E-3	1.439816E+9	-6.766378E-3	4.983870E+7	4.285296E-3	1.467805E+9	4.766581E-3	6.047092E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	-1.052895E-2	4.812855E-4	-1.153296E-2	-1.101024E-2	-1.023860E-2	-1.389978E+9	-1.407334E+9	-1.063222E+7	1.735684E+7	-1.151979E+10
5.325170E+2	1.260704E-2	1.691222E+9	1.997492E-2	8.184556E+7	1.063639E-2	1.648745E+9	1.481050E-2	7.252976E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	7.367886E-3	4.174108E-3	5.164425E-3	3.193778E-3	8.390646E-3	-1.609377E+9	-1.576215E+9	9.315794E+6	-3.316157E+7	-1.332434E+10
5.330280E+2	2.066073E-2	1.920151E+9	8.557561E-3	6.818003E+7	1.785014E-2	1.854261E+9	1.675499E-2	7.486434E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	-1.210317E-2	-1.095148E-3	-8.197431E-3	-1.100802E-2	-1.142407E-2	-1.851971E+9	-1.779397E+9	-6.684311E+6	-7.257354E+7	-1.523914E+10
5.331580E+2	3.105225E-2	2.215532E+9	3.234634E-2	9.665299E+7	2.719605E-2	2.120522E+9	2.990620E-2	9.065383E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	1.294087E-3	2.710145E-3	2.440145E-3	-1.416058E-3	2.746209E-3	-2.118879E+9	-2.029868E+9	5.999167E+6	-8.901113E+7	-1.738828E+10
5.333130E+2	3.816085E-2	2.417596E+9	4.538105E-2	1.122543E+8	3.808240E-2	2.430669E+9	3.893961E-2	1.014994E+8	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	7.220207E-3	8.572077E-4	6.441445E-3	6.362999E-3	6.320761E-3	-2.305342E+9	-2.329170E+9	1.075489E+7	2.382808E+7	-1.951443E+10
5.334630E+2	4.876046E-2	2.718893E+9	4.199941E-2	1.082068E+8	5.039255E-2	2.781379E+9	6.515765E-2	1.329771E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	-6.761046E-3	1.476510E-2	-2.315823E-2	-2.152615E-2	-7.634049E-3	-2.610686E+9	-2.648402E+9	-2.477029E+7	3.771657E+7	-2.191222E+10
5.336130E+2	6.991527E-2	3.320224E+9	6.911994E-2	1.406676E+8	7.001306E-2	3.340359E+9	7.261380E-2	1.419291E+8	7.355736E-2	2.390075E+10	7.310857E-2	2.392414E+10	7.310917E-2	2.724111E+10	7.270764E-2	2.724437E+10	-7.953333E-4	2.600744E-3	-3.493862E-3	-3.396077E-3	-3.587698E-3	-3.179556E+9	-3.198430E+9	-1.261485E+6	1.887363E+7	-2.710370E+10
5.337580E+2	1.033524E-1	4.270681E+9	9.565032E-2	1.724220E+8	1.029336E-1	4.278249E+9	9.485511E-2	1.686322E+8	1.065622E-1	3.039628E+10	1.031693E-1	2.987534E+10	1.061033E-1	3.467453E+10	1.031923E-1	3.414602E+10	-7.702046E-3	-8.078480E-3	7.952051E-4	3.764340E-4	-7.541978E-3	-4.098259E+9	-4.109617E+9	3.789746E+6	1.135776E+7	-3.397360E+10
5.339090E+2	1.471673E-1	5.516133E+9	1.419010E-1	2.277798E+8	1.468304E-1	5.528849E+9	1.332042E-1	2.146746E+8	1.523712E-1	3.941175E+10	1.491198E-1	3.897226E+10	1.516705E-1	4.494060E+10	1.488747E-1	4.448840E+10	-5.266314E-3	-1.362615E-2	8.696775E-3	8.359836E-3	-6.973632E-3	-5.288353E+9	-5.314174E+9	1.310514E+7	2.582094E+7	-4.426062E+10
