Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-7.218730E-3	5.128988E+7	-7.237768E-3	1.139519E+9	-1.462382E-2	3.638002E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	1.482381E-3	-7.386053E-3	7.405090E-3	8.868434E-3	4.683185E-4	-1.034243E+9	-1.103139E+9	1.490985E+7	6.889561E+7	-8.991911E+9
5.305180E+2	-3.745918E-3	1.226386E+9	1.691118E-3	6.171157E+7	-4.164944E-3	1.227062E+9	-4.651472E-3	4.826944E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	5.437035E-3	-4.865282E-4	6.342590E-3	5.923564E-3	5.811596E-3	-1.164674E+9	-1.178793E+9	1.344213E+7	1.411857E+7	-9.788953E+9
5.310250E+2	-2.462625E-3	1.262863E+9	-1.372030E-3	5.812866E+7	-1.625214E-3	1.299418E+9	1.078675E-3	5.510114E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	1.090596E-3	2.703889E-3	-2.450705E-3	-1.613293E-3	6.266266E-4	-1.204735E+9	-1.244317E+9	3.027522E+6	3.958177E+7	-1.027291E+10
5.315130E+2	-1.459958E-3	1.291365E+9	-3.856489E-3	5.522263E+7	-1.893762E-3	1.291767E+9	-1.001728E-2	4.187211E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	-2.396531E-3	-8.123522E-3	6.160795E-3	5.726990E-3	-2.606175E-3	-1.236142E+9	-1.249895E+9	1.335052E+7	1.375286E+7	-1.044524E+10
5.320070E+2	3.762573E-3	1.439816E+9	6.077515E-3	6.684226E+7	4.285296E-3	1.467805E+9	1.298408E-2	6.929521E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	2.314942E-3	8.698780E-3	-6.906561E-3	-6.383838E-3	2.605296E-3	-1.372974E+9	-1.398510E+9	-2.452947E+6	2.553612E+7	-1.150279E+10
5.325170E+2	1.260704E-2	1.691222E+9	4.678616E-3	6.520599E+7	1.063639E-2	1.648745E+9	1.522983E-2	7.197268E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	-7.928423E-3	4.593434E-3	-1.055121E-2	-1.252186E-2	-6.905663E-3	-1.626016E+9	-1.576772E+9	-6.766683E+6	-4.924405E+7	-1.334098E+10
5.330280E+2	2.066073E-2	1.920151E+9	1.966155E-2	8.273128E+7	1.785014E-2	1.854261E+9	3.253926E-2	9.260965E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	-9.991773E-4	1.468912E-2	-1.287771E-2	-1.568830E-2	-3.200785E-4	-1.837419E+9	-1.761652E+9	-9.878371E+6	-7.576760E+7	-1.522459E+10
5.331580E+2	3.105225E-2	2.215532E+9	2.635948E-2	9.056572E+7	2.719605E-2	2.120522E+9	2.979141E-2	8.933356E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	-4.692778E-3	2.595364E-3	-3.431939E-3	-7.288142E-3	-3.240657E-3	-2.124967E+9	-2.031189E+9	1.232161E+6	-9.377814E+7	-1.739436E+10
5.333130E+2	3.816085E-2	2.417596E+9	3.761159E-2	1.037271E+8	3.808240E-2	2.430669E+9	2.415116E-2	8.260903E+7	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	-5.492531E-4	-1.393124E-2	1.346043E-2	1.338199E-2	-1.448700E-3	-2.313869E+9	-2.348060E+9	2.111809E+7	3.419128E+7	-1.952296E+10
5.334630E+2	4.876046E-2	2.718893E+9	4.141973E-2	1.081814E+8	5.039255E-2	2.781379E+9	5.545179E-2	1.199268E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	-7.340729E-3	5.059246E-3	-1.403206E-2	-1.239997E-2	-8.213732E-3	-2.610711E+9	-2.661453E+9	-1.174540E+7	5.074146E+7	-2.191225E+10
