Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-5.493832E-3	5.393104E+7	-7.237768E-3	1.139519E+9	-1.422334E-2	4.425109E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	3.207280E-3	-6.985577E-3	8.729513E-3	1.019286E-2	2.193217E-3	-1.031602E+9	-1.095268E+9	9.679946E+6	6.366570E+7	-8.989270E+9
5.305180E+2	-3.745918E-3	1.226386E+9	-3.271160E-3	5.662988E+7	-4.164944E-3	1.227062E+9	-1.651909E-3	5.946136E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	4.747574E-4	2.513035E-3	-1.619252E-3	-2.038277E-3	8.493183E-4	-1.169756E+9	-1.167601E+9	-2.831478E+6	-2.155040E+6	-9.794034E+9
5.310250E+2	-2.462625E-3	1.262863E+9	-7.186971E-3	5.187517E+7	-1.625214E-3	1.299418E+9	2.507195E-3	6.449349E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	-4.724346E-3	4.132409E-3	-9.694167E-3	-8.856755E-3	-5.188315E-3	-1.210988E+9	-1.234924E+9	-1.261832E+7	2.393593E+7	-1.027916E+10
5.315130E+2	-1.459958E-3	1.291365E+9	-2.486616E-3	5.758250E+7	-1.893762E-3	1.291767E+9	-9.589177E-3	4.985800E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	-1.026659E-3	-7.695415E-3	7.102561E-3	6.668756E-3	-1.236302E-3	-1.233782E+9	-1.241909E+9	7.724499E+6	8.126844E+6	-1.044288E+10
5.320070E+2	3.762573E-3	1.439816E+9	5.035753E-3	6.671642E+7	4.285296E-3	1.467805E+9	8.450797E-3	7.168469E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	1.273179E-3	4.165501E-3	-3.415044E-3	-2.892322E-3	1.563533E-3	-1.373100E+9	-1.396121E+9	-4.968273E+6	2.302079E+7	-1.150292E+10
5.325170E+2	1.260704E-2	1.691222E+9	1.340283E-2	7.687601E+7	1.063639E-2	1.648745E+9	1.450644E-2	7.901146E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	7.957885E-4	3.870047E-3	-1.103611E-3	-3.074259E-3	1.818549E-3	-1.614346E+9	-1.569734E+9	-2.135447E+6	-4.461281E+7	-1.332931E+10
5.330280E+2	2.066073E-2	1.920151E+9	1.893683E-2	8.359558E+7	1.785014E-2	1.854261E+9	1.652361E-2	8.145205E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	-1.723904E-3	-1.326528E-3	2.413214E-3	-3.973761E-4	-1.044805E-3	-1.836555E+9	-1.772809E+9	2.143532E+6	-6.374570E+7	-1.522373E+10
5.331580E+2	3.105225E-2	2.215532E+9	2.227860E-2	8.765328E+7	2.719605E-2	2.120522E+9	2.223791E-2	8.836582E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	-8.773656E-3	-4.958136E-3	4.068381E-5	-3.815519E-3	-7.321535E-3	-2.127879E+9	-2.032156E+9	-7.125477E+5	-9.572285E+7	-1.739728E+10
5.333130E+2	3.816085E-2	2.417596E+9	3.743149E-2	1.060524E+8	3.808240E-2	2.430669E+9	3.685603E-2	1.060524E+8	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	-7.293546E-4	-1.226374E-3	5.754654E-4	4.970197E-4	-1.628801E-3	-2.311543E+9	-2.324617E+9	6.027204E+1	1.307325E+7	-1.952064E+10
5.334630E+2	4.876046E-2	2.718893E+9	5.394992E-2	1.261097E+8	5.039255E-2	2.781379E+9	5.236460E-2	1.248163E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	5.189459E-3	1.972058E-3	1.585312E-3	3.217401E-3	4.316456E-3	-2.592783E+9	-2.656563E+9	1.293362E+6	6.378023E+7	-2.189432E+10
