Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-7.649503E-3	4.551355E+7	-7.237768E-3	1.139519E+9	-5.130423E-3	5.368265E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	1.051609E-3	2.107345E-3	-2.519080E-3	-1.055736E-3	3.754629E-5	-1.040019E+9	-1.085836E+9	-8.169100E+6	4.581666E+7	-8.997688E+9
5.305180E+2	-3.745918E-3	1.226386E+9	-5.146553E-3	4.842182E+7	-4.164944E-3	1.227062E+9	-1.181006E-2	4.603061E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	-1.400636E-3	-7.645112E-3	6.663502E-3	6.244476E-3	-1.026075E-3	-1.177964E+9	-1.181031E+9	2.391211E+6	3.067650E+6	-9.802242E+9
5.310250E+2	-2.462625E-3	1.262863E+9	3.166757E-3	5.808134E+7	-1.625214E-3	1.299418E+9	2.613485E-4	5.985936E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	5.629382E-3	1.886562E-3	2.905408E-3	3.742820E-3	5.165413E-3	-1.204782E+9	-1.239558E+9	-1.778014E+6	3.477623E+7	-1.027296E+10
5.315130E+2	-1.459958E-3	1.291365E+9	-1.323420E-3	5.286405E+7	-1.893762E-3	1.291767E+9	-1.415164E-4	5.939784E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	1.365376E-4	1.752246E-3	-1.181904E-3	-1.615708E-3	-7.310588E-5	-1.238500E+9	-1.232369E+9	-6.533793E+6	-6.131448E+6	-1.044760E+10
5.320070E+2	3.762573E-3	1.439816E+9	-3.428205E-3	5.041843E+7	4.285296E-3	1.467805E+9	-4.836137E-3	5.401978E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	-7.190778E-3	-9.121432E-3	1.407932E-3	1.930655E-3	-6.900424E-3	-1.389398E+9	-1.413786E+9	-3.601356E+6	2.438771E+7	-1.151921E+10
5.325170E+2	1.260704E-2	1.691222E+9	1.438092E-2	7.111147E+7	1.063639E-2	1.648745E+9	2.165678E-2	8.436952E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	1.773884E-3	1.102039E-2	-7.275860E-3	-9.246507E-3	2.796645E-3	-1.620111E+9	-1.564376E+9	-1.325805E+7	-5.573541E+7	-1.333507E+10
5.330280E+2	2.066073E-2	1.920151E+9	2.340231E-2	8.159374E+7	1.785014E-2	1.854261E+9	1.765096E-2	7.978054E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	2.741583E-3	-1.991766E-4	5.751350E-3	2.940760E-3	3.420682E-3	-1.838557E+9	-1.774481E+9	1.813202E+6	-6.407603E+7	-1.522573E+10
5.331580E+2	3.105225E-2	2.215532E+9	3.382846E-2	9.370825E+7	2.719605E-2	2.120522E+9	2.242036E-2	8.524426E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	2.776211E-3	-4.775688E-3	1.140810E-2	7.551898E-3	4.228332E-3	-2.121824E+9	-2.035278E+9	8.463984E+6	-8.654632E+7	-1.739122E+10
5.333130E+2	3.816085E-2	2.417596E+9	4.093086E-2	1.019608E+8	3.808240E-2	2.430669E+9	4.553987E-2	1.117295E+8	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	2.770016E-3	7.457474E-3	-4.609013E-3	-4.687459E-3	1.870569E-3	-2.315635E+9	-2.318940E+9	-9.768724E+6	3.304470E+6	-1.952473E+10
5.334630E+2	4.876046E-2	2.718893E+9	5.845239E-2	1.223196E+8	5.039255E-2	2.781379E+9	3.945509E-2	1.047589E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	9.691930E-3	-1.093746E-2	1.899730E-2	2.062939E-2	8.818927E-3	-2.596573E+9	-2.676621E+9	1.756075E+7	8.004761E+7	-2.189811E+10
