Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-1.184746E-2	4.134295E+7	-7.237768E-3	1.139519E+9	-1.197231E-2	4.250756E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	-3.146347E-3	-4.734546E-3	1.248544E-4	1.588198E-3	-4.160410E-3	-1.044190E+9	-1.097011E+9	-1.164608E+6	5.282115E+7	-9.001858E+9
5.305180E+2	-3.745918E-3	1.226386E+9	-8.061444E-4	5.431763E+7	-4.164944E-3	1.227062E+9	-2.918772E-3	5.312382E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	2.939773E-3	1.246172E-3	2.112627E-3	1.693601E-3	3.314334E-3	-1.172068E+9	-1.173938E+9	1.193809E+6	1.870248E+6	-9.796347E+9
5.310250E+2	-2.462625E-3	1.262863E+9	-8.819535E-3	4.490107E+7	-1.625214E-3	1.299418E+9	-1.365883E-3	5.494475E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	-6.356910E-3	2.593312E-4	-7.453652E-3	-6.616241E-3	-6.820879E-3	-1.217962E+9	-1.244473E+9	-1.004368E+7	2.651057E+7	-1.028614E+10
5.315130E+2	-1.459958E-3	1.291365E+9	2.323890E-3	5.799574E+7	-1.893762E-3	1.291767E+9	-3.306137E-3	5.266959E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	3.783847E-3	-1.412375E-3	5.630027E-3	5.196222E-3	3.574204E-3	-1.233369E+9	-1.239097E+9	5.326147E+6	5.728492E+6	-1.044247E+10
5.320070E+2	3.762573E-3	1.439816E+9	1.157855E-2	6.887090E+7	4.285296E-3	1.467805E+9	8.978128E-3	6.707422E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	7.815973E-3	4.692832E-3	2.600418E-3	3.123140E-3	8.106327E-3	-1.370945E+9	-1.400731E+9	1.796684E+6	2.978575E+7	-1.150076E+10
5.325170E+2	1.260704E-2	1.691222E+9	7.570703E-3	6.416128E+7	1.063639E-2	1.648745E+9	1.058498E-2	6.895842E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	-5.036336E-3	-5.141455E-5	-3.014274E-3	-4.984921E-3	-4.013576E-3	-1.627061E+9	-1.579787E+9	-4.797145E+6	-4.727451E+7	-1.334202E+10
5.330280E+2	2.066073E-2	1.920151E+9	2.270447E-2	8.194501E+7	1.785014E-2	1.854261E+9	1.497996E-2	7.411202E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	2.043743E-3	-2.870182E-3	7.724515E-3	4.913925E-3	2.722842E-3	-1.838206E+9	-1.780149E+9	7.832992E+6	-5.805624E+7	-1.522538E+10
5.331580E+2	3.105225E-2	2.215532E+9	3.882836E-2	1.008922E+8	2.719605E-2	2.120522E+9	3.320881E-2	9.548731E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	7.776110E-3	6.012755E-3	5.619558E-3	1.763355E-3	9.228231E-3	-2.114640E+9	-2.025035E+9	5.404917E+6	-8.960538E+7	-1.738404E+10
5.333130E+2	3.816085E-2	2.417596E+9	4.625521E-2	1.096195E+8	3.808240E-2	2.430669E+9	4.629378E-2	1.108309E+8	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	8.094369E-3	8.211382E-3	-3.856786E-5	-1.170135E-4	7.194922E-3	-2.307976E+9	-2.319838E+9	-1.211326E+6	1.186187E+7	-1.951707E+10
5.334630E+2	4.876046E-2	2.718893E+9	5.872149E-2	1.242687E+8	5.039255E-2	2.781379E+9	5.055130E-2	1.158233E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	9.961029E-3	1.587509E-4	8.170189E-3	9.802278E-3	9.088025E-3	-2.594624E+9	-2.665556E+9	8.445423E+6	7.093229E+7	-2.189616E+10
