Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-3.821412E-3	5.278328E+7	-7.237768E-3	1.139519E+9	-5.366829E-3	4.910070E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	4.879699E-3	1.870939E-3	1.545416E-3	3.008760E-3	3.865636E-3	-1.032750E+9	-1.090418E+9	3.682586E+6	5.766834E+7	-8.990418E+9
5.305180E+2	-3.745918E-3	1.226386E+9	-6.895126E-3	4.907702E+7	-4.164944E-3	1.227062E+9	-1.698015E-3	5.348135E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	-3.149209E-3	2.466929E-3	-5.197112E-3	-5.616138E-3	-2.774648E-3	-1.177309E+9	-1.173581E+9	-4.404332E+6	-3.727893E+6	-9.801587E+9
5.310250E+2	-2.462625E-3	1.262863E+9	-3.663965E-3	5.297313E+7	-1.625214E-3	1.299418E+9	-3.167479E-3	5.172677E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	-1.201340E-3	-1.542265E-3	-4.964869E-4	3.409247E-4	-1.665309E-3	-1.209890E+9	-1.247691E+9	1.246360E+6	3.780061E+7	-1.027807E+10
5.315130E+2	-1.459958E-3	1.291365E+9	5.646222E-4	5.807194E+7	-1.893762E-3	1.291767E+9	4.238525E-3	6.056971E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	2.024580E-3	6.132287E-3	-3.673903E-3	-4.107708E-3	1.814936E-3	-1.233293E+9	-1.231197E+9	-2.497772E+6	-2.095427E+6	-1.044239E+10
5.320070E+2	3.762573E-3	1.439816E+9	3.171362E-3	6.121514E+7	4.285296E-3	1.467805E+9	-1.563341E-3	5.364215E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	-5.912114E-4	-5.848636E-3	4.734702E-3	5.257425E-3	-3.008572E-4	-1.378601E+9	-1.414163E+9	7.572984E+6	3.556205E+7	-1.150842E+10
5.325170E+2	1.260704E-2	1.691222E+9	1.064452E-2	7.022623E+7	1.063639E-2	1.648745E+9	7.557137E-3	6.453222E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	-1.962519E-3	-3.079254E-3	3.087383E-3	1.116735E-3	-9.397585E-4	-1.620996E+9	-1.584213E+9	5.694017E+6	-3.678335E+7	-1.333596E+10
5.330280E+2	2.066073E-2	1.920151E+9	2.141389E-2	8.321189E+7	1.785014E-2	1.854261E+9	2.852135E-2	8.956397E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	7.531634E-4	1.067121E-2	-7.107453E-3	-9.918043E-3	1.432262E-3	-1.836939E+9	-1.764697E+9	-6.352083E+6	-7.224131E+7	-1.522411E+10
5.331580E+2	3.105225E-2	2.215532E+9	3.122739E-2	9.504496E+7	2.719605E-2	2.120522E+9	2.621301E-2	8.680776E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	1.751403E-4	-9.830459E-4	5.014389E-3	1.158186E-3	1.627262E-3	-2.120487E+9	-2.033714E+9	8.237200E+6	-8.677310E+7	-1.738989E+10
5.333130E+2	3.816085E-2	2.417596E+9	3.773931E-2	1.028970E+8	3.808240E-2	2.430669E+9	3.754680E-2	1.003406E+8	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	-4.215364E-4	-5.355966E-4	1.925059E-4	1.140603E-4	-1.320983E-3	-2.314699E+9	-2.330329E+9	2.556414E+6	1.562961E+7	-1.952379E+10
5.334630E+2	4.876046E-2	2.718893E+9	5.053105E-2	1.183212E+8	5.039255E-2	2.781379E+9	3.981929E-2	1.030540E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	1.770592E-3	-1.057326E-2	1.071176E-2	1.234385E-2	8.975890E-4	-2.600571E+9	-2.678325E+9	1.526723E+7	7.775409E+7	-2.190211E+10
5.336130E+2	6.991527E-2	3.320224E+9	7.398348E-2	1.466000E+8	7.001306E-2	3.340359E+9	7.412566E-2	1.440166E+8	7.355736E-2	2.390075E+10	7.310857E-2	2.392414E+10	7.310917E-2	2.724111E+10	7.270764E-2	2.724437E+10	4.068211E-3	4.112598E-3	-1.421720E-4	-4.438696E-5	1.275846E-3	-3.173624E+9	-3.196342E+9	2.583451E+6	2.271856E+7	-2.709777E+10
5.337580E+2	1.033524E-1	4.270681E+9	1.098683E-1	1.898698E+8	1.029336E-1	4.278249E+9	8.593472E-2	1.581169E+8	1.065622E-1	3.039628E+10	1.031693E-1	2.987534E+10	1.061033E-1	3.467453E+10	1.031923E-1	3.414602E+10	6.515934E-3	-1.699887E-2	2.393358E-2	2.351481E-2	6.676002E-3	-4.080812E+9	-4.120132E+9	3.175288E+7	3.932089E+7	-3.395615E+10
5.339090E+2	1.471673E-1	5.516133E+9	1.515242E-1	2.400982E+8	1.468304E-1	5.528849E+9	1.454783E-1	2.292133E+8	1.523712E-1	3.941175E+10	1.491198E-1	3.897226E+10	1.516705E-1	4.494060E+10	1.488747E-1	4.448840E+10	4.356824E-3	-1.352056E-3	6.045820E-3	5.708880E-3	2.649506E-3	-5.276035E+9	-5.299635E+9	1.088483E+7	2.360063E+7	-4.424830E+10
5.340800E+2	2.493370E-1	8.420331E+9	2.332848E-1	3.386847E+8	2.531109E-1	8.556730E+9	2.328221E-1	3.335038E+8	2.596114E-1	6.051723E+10	2.562912E-1	6.018925E+10	2.587894E-1	6.907396E+10	2.554181E-1	6.860958E+10	-1.605220E-2	-2.028876E-2	4.626849E-4	4.236551E-3	-2.213330E-2	-8.081647E+9	-8.223226E+9	5.180887E+6	1.415791E+8	-6.827089E+10
5.342040E+2	4.312001E-1	1.358984E+10	4.326275E-1	5.790512E+8	4.304786E-1	1.360985E+10	4.297412E-1	5.686298E+8	4.480839E-1	9.760967E+10	4.378060E-1	9.612417E+10	4.458577E-1	1.112195E+11	4.369766E-1	1.097140E+11	1.427445E-3	-7.374474E-4	2.886379E-3	2.164893E-3	-4.349096E-3	-1.301079E+10	-1.304122E+10	1.042141E+7	3.043938E+7	-1.091350E+11
5.343650E+2	7.521758E-1	2.271365E+10	7.242651E-1	9.307062E+8	7.436283E-1	2.253134E+10	7.291715E-1	9.261566E+8	7.647334E-1	1.599280E+11	7.499278E-1	1.579156E+11	7.620645E-1	1.824594E+11	7.502100E-1	1.806293E+11	-2.791076E-2	-1.445678E-2	-4.906389E-3	-1.345398E-2	-2.594494E-2	-2.178295E+10	-2.160519E+10	4.549686E+6	-1.777620E+8	-1.796986E+11
5.345160E+2	1.206789E+0	3.563615E+10	1.223098E+0	1.532196E+9	1.210301E+0	3.582663E+10	1.189960E+0	1.476349E+9	1.218389E+0	2.492100E+11	1.205716E+0	2.481492E+11	1.217366E+0	2.850367E+11	1.205851E+0	2.837853E+11	1.630853E-2	-2.034091E-2	3.313748E-2	3.664944E-2	1.724653E-2	-3.410395E+10	-3.435028E+10	5.584698E+7	2.463291E+8	-2.822532E+11
5.346620E+2	1.604920E+0	4.695313E+10	1.552100E+0	1.928905E+9	1.598051E+0	4.687344E+10	1.537750E+0	1.891618E+9	1.590760E+0	3.224946E+11	1.578074E+0	3.218656E+11	1.591682E+0	3.693681E+11	1.581444E+0	3.688188E+11	-5.282061E-2	-6.030101E-2	1.434971E-2	7.480393E-3	-2.934477E-2	-4.502422E+10	-4.498182E+10	3.728681E+7	-4.239699E+7	-3.668899E+11
5.348120E+2	1.826493E+0	5.325138E+10	1.879159E+0	2.323272E+9	1.815410E+0	5.306591E+10	1.790144E+0	2.192982E+9	1.808658E+0	3.653783E+11	1.801366E+0	3.660713E+11	1.809512E+0	4.184442E+11	1.804520E+0	4.193226E+11	5.266660E-2	-2.526645E-2	8.901567E-2	7.793305E-2	7.463892E-2	-5.092811E+10	-5.087292E+10	1.302897E+8	-5.518638E+7	-4.169994E+11
5.349630E+2	1.976296E+0	5.750959E+10	1.943736E+0	2.401138E+9	1.982778E+0	5.783415E+10	1.933113E+0	2.363691E+9	1.945336E+0	3.922772E+11	1.951373E+0	3.957686E+11	1.950071E+0	4.501113E+11	1.954502E+0	4.532781E+11	-3.256056E-2	-4.966514E-2	1.062256E-2	1.710459E-2	-1.076624E-2	-5.510845E+10	-5.547046E+10	3.744667E+7	3.620087E+8	-4.508770E+11
5.351140E+2	1.952798E+0	5.684164E+10	1.899791E+0	2.348149E+9	1.962530E+0	5.725729E+10	1.965084E+0	2.401865E+9	1.924012E+0	3.880805E+11	1.927636E+0	3.910694E+11	1.928883E+0	4.453378E+11	1.930796E+0	4.479110E+11	-5.300719E-2	2.553879E-3	-6.529316E-2	-5.556107E-2	-3.100474E-2	-5.449349E+10	-5.485542E+10	-5.371577E+7	3.619286E+8	-4.455629E+11
5.352600E+2	1.764347E+0	5.148487E+10	1.755904E+0	2.174651E+9	1.752924E+0	5.128571E+10	1.759294E+0	2.156147E+9	1.735151E+0	3.509117E+11	1.741535E+0	3.542265E+11	1.737399E+0	4.021974E+11	1.744399E+0	4.057113E+11	-8.443126E-3	6.369972E-3	-3.390167E-3	-1.481310E-2	1.150470E-2	-4.931022E+10	-4.912956E+10	1.850407E+7	-1.806619E+8	-4.035367E+11
5.354170E+2	1.561331E+0	4.571409E+10	1.511125E+0	1.879498E+9	1.556296E+0	4.568385E+10	1.506852E+0	1.854725E+9	1.539133E+0	3.123342E+11	1.540671E+0	3.144610E+11	1.541303E+0	3.580180E+11	1.543265E+0	3.601751E+11	-5.020554E-2	-4.944388E-2	4.273732E-3	-7.616551E-4	-3.213993E-2	-4.383459E+10	-4.382913E+10	2.477353E+7	-5.464282E+6	-3.582956E+11
