5.450200E+2	1.350496E+0	3.972104E+10	1.359166E+0	1.643561E+9	1.344414E+0	3.964746E+10	1.286893E+0	1.554564E+9	1.346836E+0	2.744891E+11	1.342740E+0	2.752760E+11	1.346530E+0	3.141365E+11	1.343713E+0	3.149970E+11	8.670634E-3	-5.752107E-2	7.227302E-2	6.619170E-2	1.545290E-2	-3.807748E+10	-3.809289E+10	8.899706E+7	1.540873E+7	-3.133535E+11
5.452800E+2	1.293867E+0	3.811137E+10	1.280998E+0	1.552188E+9	1.285585E+0	3.797145E+10	1.274407E+0	1.540037E+9	1.283530E+0	2.620302E+11	1.282505E+0	2.633511E+11	1.283790E+0	3.000016E+11	1.283931E+0	3.014625E+11	-1.286889E-2	-1.117836E-2	6.591297E-3	-1.690522E-3	-2.932887E-3	-3.655918E+10	-3.643141E+10	1.215090E+7	-1.277689E+8	-2.999103E+11
5.455390E+2	1.233257E+0	3.638850E+10	1.239047E+0	1.503149E+9	1.233534E+0	3.648852E+10	1.236594E+0	1.496041E+9	1.230771E+0	2.516469E+11	1.232173E+0	2.533870E+11	1.231120E+0	2.881354E+11	1.232309E+0	2.897755E+11	5.789864E-3	3.060235E-3	2.452855E-3	2.729629E-3	6.737286E-3	-3.488536E+10	-3.499248E+10	7.107276E+6	1.071217E+8	-2.882723E+11
5.457780E+2	1.195771E+0	3.532296E+10	1.178352E+0	1.432200E+9	1.193409E+0	3.534538E+10	1.229922E+0	1.488279E+9	1.190365E+0	2.436947E+11	1.187589E+0	2.445606E+11	1.190750E+0	2.790401E+11	1.188617E+0	2.798835E+11	-1.741923E-2	3.651336E-2	-5.157023E-2	-5.393259E-2	-1.026467E-2	-3.389076E+10	-3.385710E+10	-5.607893E+7	-3.366169E+7	-2.784513E+11
5.460060E+2	1.140254E+0	3.374486E+10	1.169119E+0	1.421408E+9	1.148107E+0	3.405475E+10	1.126222E+0	1.367625E+9	1.145236E+0	2.348130E+11	1.147277E+0	2.365799E+11	1.145599E+0	2.688678E+11	1.146396E+0	2.703248E+11	2.886585E-2	-2.188458E-2	4.289706E-2	5.075043E-2	2.272389E-2	-3.232345E+10	-3.268713E+10	5.378284E+7	3.636725E+8	-2.689034E+11
5.467600E+2	1.204468E+0	3.557016E+10	1.206167E+0	1.464714E+9	1.207220E+0	3.573887E+10	1.216408E+0	1.472556E+9	1.206104E+0	2.467923E+11	1.202005E+0	2.474145E+11	1.206245E+0	2.825311E+11	1.202314E+0	2.829847E+11	1.699233E-3	9.187881E-3	-1.024142E-2	-7.488648E-3	3.852418E-3	-3.410545E+10	-3.426631E+10	-7.841573E+6	1.608622E+8	-2.815200E+11
5.475120E+2	1.324189E+0	3.897327E+10	1.311705E+0	1.588082E+9	1.314706E+0	3.880107E+10	1.347590E+0	1.625184E+9	1.316175E+0	2.684548E+11	1.310379E+0	2.688695E+11	1.315989E+0	3.072559E+11	1.312113E+0	3.078428E+11	-1.248347E-2	3.288433E-2	-3.588459E-2	-4.536779E-2	-4.076682E-4	-3.738518E+10	-3.717588E+10	-3.710220E+7	-2.092998E+8	-3.062547E+11
5.482600E+2	1.441577E+0	4.231005E+10	1.451104E+0	1.751031E+9	1.424731E+0	4.193564E+10	1.408828E+0	1.696434E+9	1.419839E+0	2.888565E+11	1.414250E+0	2.894331E+11	1.420458E+0	3.307921E+11	1.417681E+0	3.317431E+11	9.527194E-3	-1.590309E-2	4.227622E-2	2.543028E-2	3.342303E-2	-4.055902E+10	-4.023920E+10	5.459692E+7	-3.198158E+8	-3.299921E+11
5.490430E+2	1.414260E+0	4.153356E+10	1.426314E+0	1.722054E+9	1.411174E+0	4.154941E+10	1.433117E+0	1.724694E+9	1.403250E+0	2.855917E+11	1.403158E+0	2.872372E+11	1.404252E+0	3.271411E+11	1.404552E+0	3.287708E+11	1.205452E-2	2.194230E-2	-6.802218E-3	-9.887782E-3	2.176226E-2	-3.981150E+10	-3.982472E+10	-2.640595E+6	1.321735E+7	-3.270487E+11
5.498070E+2	1.355822E+0	3.987246E+10	1.391539E+0	1.681403E+9	1.359757E+0	4.008456E+10	1.419696E+0	1.709079E+9	1.353691E+0	2.758383E+11	1.353923E+0	2.774900E+11	1.354458E+0	3.159228E+11	1.354162E+0	3.173625E+11	3.571678E-2	5.993884E-2	-2.815642E-2	-2.422207E-2	3.737761E-2	-3.819106E+10	-3.837548E+10	-2.767554E+7	1.844201E+8	-3.156811E+11
5.505060E+2	1.283788E+0	3.782486E+10	1.323253E+0	1.601581E+9	1.300184E+0	3.838735E+10	1.291336E+0	1.559733E+9	1.286237E+0	2.625629E+11	1.284733E+0	2.637924E+11	1.288001E+0	3.009503E+11	1.284615E+0	3.016172E+11	3.946536E-2	-8.848191E-3	3.191761E-2	4.831355E-2	3.863866E-2	-3.622328E+10	-3.682762E+10	4.184814E+7	6.043382E+8	-3.000156E+11
5.512510E+2	1.297224E+0	3.820678E+10	1.322515E+0	1.600719E+9	1.293129E+0	3.818637E+10	1.325990E+0	1.600053E+9	1.283857E+0	2.620945E+11	1.282354E+0	2.633214E+11	1.285030E+0	3.002809E+11	1.284221E+0	3.015282E+11	2.529148E-2	3.286030E-2	-3.474318E-3	-7.568821E-3	3.829410E-2	-3.660606E+10	-3.658632E+10	6.658357E+5	-1.974352E+7	-2.999274E+11
5.520210E+2	1.256328E+0	3.704432E+10	1.278289E+0	1.549020E+9	1.257999E+0	3.718553E+10	1.312674E+0	1.584560E+9	1.258188E+0	2.570426E+11	1.255029E+0	2.579118E+11	1.258164E+0	2.942281E+11	1.255193E+0	2.949561E+11	2.196017E-2	5.467496E-2	-3.438544E-2	-3.271478E-2	2.309603E-2	-3.549530E+10	-3.560097E+10	-3.554002E+7	1.056685E+8	-2.934071E+11
5.527650E+2	1.253528E+0	3.696472E+10	1.288649E+0	1.561131E+9	1.246695E+0	3.686348E+10	1.258147E+0	1.521118E+9	1.247370E+0	2.549137E+11	1.243297E+0	2.555891E+11	1.247285E+0	2.917772E+11	1.244581E+0	2.925538E+11	3.512127E-2	1.145152E-2	3.050252E-2	2.366975E-2	4.406785E-2	-3.540358E+10	-3.534237E+10	4.001315E+7	-6.121713E+7	-2.909927E+11
5.535100E+2	1.212872E+0	3.580904E+10	1.222995E+0	1.484385E+9	1.202236E+0	3.559686E+10	1.153924E+0	1.399855E+9	1.195016E+0	2.446101E+11	1.194190E+0	2.458672E+11	1.195929E+0	2.802070E+11	1.196535E+0	2.816763E+11	1.012344E-2	-4.831253E-2	6.907144E-2	5.843598E-2	2.645976E-2	-3.432466E+10	-3.419701E+10	8.453010E+7	-1.276503E+8	-2.801919E+11
5.542580E+2	1.114152E+0	3.300292E+10	1.139044E+0	1.386251E+9	1.106671E+0	3.287426E+10	1.115753E+0	1.355443E+9	1.107106E+0	2.273089E+11	1.106187E+0	2.284452E+11	1.107051E+0	2.601832E+11	1.107187E+0	2.614481E+11	2.489172E-2	9.081712E-3	2.329105E-2	1.581001E-2	3.185650E-2	-3.161666E+10	-3.151881E+10	3.080750E+7	-9.785057E+7	-2.600618E+11
5.550140E+2	1.003951E+0	2.987044E+10	9.935079E-1	1.216128E+9	9.981280E-1	2.978192E+10	9.887117E-1	1.207632E+9	1.004793E+0	2.071731E+11	1.001642E+0	2.077481E+11	1.003950E+0	2.369551E+11	1.001932E+0	2.376185E+11	-1.044358E-2	-9.416348E-3	4.796201E-3	-1.027228E-3	-8.424048E-3	-2.865431E+10	-2.857429E+10	8.495901E+6	-8.002140E+7	-2.364024E+11
5.557600E+2	9.624558E-1	2.869091E+10	9.602523E-1	1.177254E+9	9.526015E-1	2.848489E+10	9.685105E-1	1.184128E+9	9.598176E-1	1.983217E+11	9.545552E-1	1.984262E+11	9.589051E-1	2.268066E+11	9.555472E-1	2.271171E+11	-2.203517E-3	1.590904E-2	-8.258233E-3	-1.811256E-2	4.705107E-3	-2.751366E+10	-2.730076E+10	-6.874044E+6	-2.128972E+8	-2.259399E+11
5.560190E+2	9.522136E-1	2.839978E+10	9.663854E-1	1.184423E+9	9.491308E-1	2.838601E+10	9.226946E-1	1.130822E+9	9.569810E-1	1.977635E+11	9.561150E-1	1.987350E+11	9.559883E-1	2.261495E+11	9.556252E-1	2.271348E+11	1.417183E-2	-2.643624E-2	4.369082E-2	4.060807E-2	1.076022E-2	-2.721535E+10	-2.725519E+10	5.360176E+7	3.983925E+7	-2.259504E+11
5.565140E+2	9.716528E-1	2.895234E+10	9.603886E-1	1.177413E+9	9.629245E-1	2.877899E+10	9.383486E-1	1.149035E+9	9.706341E-1	2.004505E+11	9.679219E-1	2.010725E+11	9.696592E-1	2.292294E+11	9.683903E-1	2.300248E+11	-1.126414E-2	-2.457591E-2	2.204000E-2	1.331178E-2	-8.001692E-3	-2.777493E+10	-2.762996E+10	2.837850E+7	-1.449714E+8	-2.288474E+11
5.570100E+2	9.882673E-1	2.942461E+10	9.969242E-1	1.220121E+9	9.975636E-1	2.976584E+10	9.964503E-1	1.216636E+9	9.873840E-1	2.037469E+11	9.941443E-1	2.062638E+11	9.886713E-1	2.335128E+11	9.934064E-1	2.356884E+11	8.656964E-3	-1.113346E-3	4.739835E-4	9.770311E-3	3.517809E-3	-2.820449E+10	-2.854921E+10	3.485644E+6	3.447149E+8	-2.344683E+11
5.575470E+2	9.959595E-1	2.964326E+10	9.791603E-1	1.199356E+9	1.016162E+0	3.029570E+10	9.861352E-1	1.204634E+9	1.002112E+0	2.066455E+11	1.004522E+0	2.083182E+11	1.003889E+0	2.369412E+11	1.003447E+0	2.379615E+11	-1.679911E-2	-3.002675E-2	-6.974822E-3	1.322764E-2	-2.428650E-2	-2.844391E+10	-2.909106E+10	-5.277780E+6	6.471567E+8	-2.367622E+11
5.580060E+2	1.003326E+0	2.985266E+10	9.983343E-1	1.221770E+9	1.008504E+0	3.007753E+10	1.021194E+0	1.245425E+9	1.003877E+0	2.069928E+11	1.003376E+0	2.080915E+11	1.004462E+0	2.370703E+11	1.003370E+0	2.379441E+11	-4.991620E-3	1.268990E-2	-2.285959E-2	-1.768152E-2	-5.035787E-3	-2.863089E+10	-2.883210E+10	-2.365514E+7	2.012151E+8	-2.367224E+11
5.585160E+2	1.000163E+0	2.976274E+10	9.730357E-1	1.192197E+9	1.001608E+0	2.988108E+10	1.031328E+0	1.257216E+9	1.003760E+0	2.069698E+11	1.003901E+0	2.081954E+11	1.003488E+0	2.368509E+11	1.003432E+0	2.379581E+11	-2.712682E-2	2.971977E-2	-5.829248E-2	-5.684659E-2	-3.039618E-2	-2.857054E+10	-2.862386E+10	-6.501891E+7	5.331946E+7	-2.367659E+11
5.590100E+2	1.017483E+0	3.025508E+10	1.045317E+0	1.276690E+9	1.003189E+0	2.992611E+10	1.014799E+0	1.237985E+9	1.010579E+0	2.083119E+11	1.008632E+0	2.091319E+11	1.009645E+0	2.382380E+11	1.009743E+0	2.393869E+11	2.783379E-2	1.161010E-2	3.051790E-2	1.622370E-2	3.557403E-2	-2.897839E+10	-2.868812E+10	3.870521E+7	-2.902706E+8	-2.381103E+11
5.595340E+2	1.026800E+0	3.051993E+10	1.033919E+0	1.263366E+9	1.030269E+0	3.069761E+10	1.023779E+0	1.248433E+9	1.024237E+0	2.109998E+11	1.025563E+0	2.124837E+11	1.025000E+0	2.416975E+11	1.025718E+0	2.430036E+11	7.118344E-3	-6.489872E-3	1.013934E-2	1.360822E-2	8.200824E-3	-2.925656E+10	-2.944918E+10	1.493280E+7	1.926176E+8	-2.417403E+11
5.600180E+2	1.019714E+0	3.031851E+10	1.053451E+0	1.286198E+9	1.014809E+0	3.025716E+10	1.031902E+0	1.257883E+9	1.021157E+0	2.103937E+11	1.019737E+0	2.113305E+11	1.020354E+0	2.406508E+11	1.019735E+0	2.416490E+11	3.373632E-2	1.709223E-2	2.154927E-2	1.664409E-2	3.371624E-2	-2.903231E+10	-2.899928E+10	2.831459E+7	-3.302895E+7	-2.403628E+11
5.605150E+2	1.010913E+0	3.006834E+10	1.004848E+0	1.229383E+9	1.013740E+0	3.022669E+10	1.002168E+0	1.223288E+9	1.010108E+0	2.082192E+11	1.011612E+0	2.097219E+11	1.010567E+0	2.384459E+11	1.011524E+0	2.397902E+11	-6.065938E-3	-1.157169E-2	2.679662E-3	5.505755E-3	-6.676628E-3	-2.883895E+10	-2.900340E+10	6.095108E+6	1.644461E+8	-2.385608E+11
5.610010E+2	1.013507E+0	3.014205E+10	9.882372E-1	1.209967E+9	1.002099E+0	2.989507E+10	1.031201E+0	1.257068E+9	1.009170E+0	2.080346E+11	1.004476E+0	2.083091E+11	1.008276E+0	2.379296E+11	1.005610E+0	2.384511E+11	-2.526962E-2	2.910183E-2	-4.296409E-2	-5.437144E-2	-1.737234E-2	-2.893209E+10	-2.863800E+10	-4.710161E+7	-2.940880E+8	-2.372412E+11
