Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-4.845017E-3	4.952017E+7	-7.237768E-3	1.139519E+9	-5.600570E-3	4.632529E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	3.856095E-3	1.637198E-3	7.555531E-4	2.218897E-3	2.842032E-3	-1.036013E+9	-1.093193E+9	3.194871E+6	5.718063E+7	-8.993681E+9
5.305180E+2	-3.745918E-3	1.226386E+9	8.241713E-4	5.617965E+7	-4.164944E-3	1.227062E+9	-9.533639E-4	5.181613E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	4.570089E-3	3.211580E-3	1.777535E-3	1.358509E-3	4.944650E-3	-1.170206E+9	-1.175246E+9	4.363525E+6	5.039964E+6	-9.794485E+9
5.310250E+2	-2.462625E-3	1.262863E+9	-7.505931E-5	5.512334E+7	-1.625214E-3	1.299418E+9	2.760494E-3	5.620418E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	2.387566E-3	4.385708E-3	-2.835554E-3	-1.998142E-3	1.923597E-3	-1.207740E+9	-1.243214E+9	-1.080834E+6	3.547341E+7	-1.027592E+10
5.315130E+2	-1.459958E-3	1.291365E+9	-4.580760E-3	4.983058E+7	-1.893762E-3	1.291767E+9	-2.175406E-3	5.037224E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	-3.120802E-3	-2.816444E-4	-2.405353E-3	-2.839158E-3	-3.330446E-3	-1.241534E+9	-1.241395E+9	-5.416586E+5	-1.393136E+5	-1.045063E+10
5.320070E+2	3.762573E-3	1.439816E+9	5.331430E-4	5.583779E+7	4.285296E-3	1.467805E+9	1.337608E-4	5.310060E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	-3.229430E-3	-4.151535E-3	3.993822E-4	9.221048E-4	-2.939076E-3	-1.383978E+9	-1.414705E+9	2.737185E+6	3.072625E+7	-1.151380E+10
5.325170E+2	1.260704E-2	1.691222E+9	8.143522E-3	6.477755E+7	1.063639E-2	1.648745E+9	5.835086E-3	5.983691E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	-4.463517E-3	-4.801306E-3	2.308436E-3	3.377886E-4	-3.440757E-3	-1.626445E+9	-1.588908E+9	4.940641E+6	-3.753672E+7	-1.334141E+10
5.330280E+2	2.066073E-2	1.920151E+9	2.621942E-2	8.601097E+7	1.785014E-2	1.854261E+9	2.005480E-2	7.663799E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	5.558691E-3	2.204658E-3	6.164622E-3	3.354032E-3	6.237790E-3	-1.834140E+9	-1.777623E+9	9.372978E+6	-5.651625E+7	-1.522131E+10
5.331580E+2	3.105225E-2	2.215532E+9	4.667776E-2	1.100430E+8	2.719605E-2	2.120522E+9	2.457773E-2	8.198198E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	1.562551E-2	-2.618324E-3	2.210004E-2	1.824383E-2	1.707763E-2	-2.105489E+9	-2.038540E+9	2.806101E+7	-6.694929E+7	-1.737489E+10
5.333130E+2	3.816085E-2	2.417596E+9	3.805614E-2	9.991534E+7	3.808240E-2	2.430669E+9	3.646712E-2	9.602971E+7	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	-1.047011E-4	-1.615275E-3	1.589020E-3	1.510574E-3	-1.004148E-3	-2.317681E+9	-2.334639E+9	3.885627E+6	1.695882E+7	-1.952677E+10
5.334630E+2	4.876046E-2	2.718893E+9	5.218704E-2	1.165146E+8	5.039255E-2	2.781379E+9	4.866376E-2	1.104405E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	3.426585E-3	-1.728785E-3	3.523282E-3	5.155370E-3	2.553582E-3	-2.602378E+9	-2.670939E+9	6.074181E+6	6.856104E+7	-2.190391E+10
5.336130E+2	6.991527E-2	3.320224E+9	6.181032E-2	1.278189E+8	7.001306E-2	3.340359E+9	6.574456E-2	1.306220E+8	7.355736E-2	2.390075E+10	7.310857E-2	2.392414E+10	7.310917E-2	2.724111E+10	7.270764E-2	2.724437E+10	-8.104953E-3	-4.268495E-3	-3.934243E-3	-3.836458E-3	-1.089732E-2	-3.192405E+9	-3.209737E+9	-2.803091E+6	1.733202E+7	-2.711655E+10
5.337580E+2	1.033524E-1	4.270681E+9	1.115662E-1	1.862662E+8	1.029336E-1	4.278249E+9	1.099816E-1	1.828896E+8	1.065622E-1	3.039628E+10	1.031693E-1	2.987534E+10	1.061033E-1	3.467453E+10	1.031923E-1	3.414602E+10	8.213812E-3	7.048032E-3	1.584551E-3	1.165780E-3	8.373880E-3	-4.084415E+9	-4.095360E+9	3.376562E+6	1.094458E+7	-3.395976E+10
5.339090E+2	1.471673E-1	5.516133E+9	1.537318E-1	2.357973E+8	1.468304E-1	5.528849E+9	1.486414E-1	2.285675E+8	1.523712E-1	3.941175E+10	1.491198E-1	3.897226E+10	1.516705E-1	4.494060E+10	1.488747E-1	4.448840E+10	6.564477E-3	1.811050E-3	5.090367E-3	4.753427E-3	4.857159E-3	-5.280336E+9	-5.300281E+9	7.229831E+6	1.994563E+7	-4.425260E+10
5.340800E+2	2.493370E-1	8.420331E+9	2.656950E-1	3.673183E+8	2.531109E-1	8.556730E+9	2.475066E-1	3.453801E+8	2.596114E-1	6.051723E+10	2.562912E-1	6.018925E+10	2.587894E-1	6.907396E+10	2.554181E-1	6.860958E+10	1.635798E-2	-5.604217E-3	1.818833E-2	2.196220E-2	1.027689E-2	-8.053013E+9	-8.211349E+9	2.193821E+7	1.583365E+8	-6.824226E+10
5.342040E+2	4.312001E-1	1.358984E+10	4.626797E-1	5.987126E+8	4.304786E-1	1.360985E+10	4.523373E-1	5.873945E+8	4.480839E-1	9.760967E+10	4.378060E-1	9.612417E+10	4.458577E-1	1.112195E+11	4.369766E-1	1.097140E+11	3.147963E-2	2.185866E-2	1.034246E-2	9.620977E-3	2.570309E-2	-1.299112E+10	-1.302246E+10	1.131806E+7	3.133603E+7	-1.091153E+11
5.343650E+2	7.521758E-1	2.271365E+10	7.440938E-1	9.292842E+8	7.436283E-1	2.253134E+10	7.612895E-1	9.524322E+8	7.647334E-1	1.599280E+11	7.499278E-1	1.579156E+11	7.620645E-1	1.824594E+11	7.502100E-1	1.806293E+11	-8.082069E-3	1.766128E-2	-1.719576E-2	-2.574335E-2	-6.116243E-3	-2.178437E+10	-2.157891E+10	-2.314790E+7	-2.054596E+8	-1.797000E+11
5.345160E+2	1.206789E+0	3.563615E+10	1.259256E+0	1.534436E+9	1.210301E+0	3.582663E+10	1.225367E+0	1.500755E+9	1.218389E+0	2.492100E+11	1.205716E+0	2.481492E+11	1.217366E+0	2.850367E+11	1.205851E+0	2.837853E+11	5.246708E-2	1.506549E-2	3.388963E-2	3.740159E-2	5.340508E-2	-3.410171E+10	-3.432588E+10	3.368068E+7	2.241628E+8	-2.822509E+11
5.346620E+2	1.604920E+0	4.695313E+10	1.609060E+0	1.945344E+9	1.598051E+0	4.687344E+10	1.581925E+0	1.922041E+9	1.590760E+0	3.224946E+11	1.578074E+0	3.218656E+11	1.591682E+0	3.693681E+11	1.581444E+0	3.688188E+11	4.140141E-3	-1.612583E-2	2.713529E-2	2.026597E-2	2.761599E-2	-4.500778E+10	-4.495140E+10	2.330289E+7	-5.638090E+7	-3.668734E+11
