Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-6.634825E-3	4.344465E+7	-7.237768E-3	1.139519E+9	-9.286242E-3	4.121675E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	2.066287E-3	-2.048475E-3	2.651417E-3	4.114761E-3	1.052224E-3	-1.042088E+9	-1.098302E+9	2.227908E+6	5.621366E+7	-8.999757E+9
5.305180E+2	-3.745918E-3	1.226386E+9	1.758455E-3	5.307386E+7	-4.164944E-3	1.227062E+9	-9.897878E-3	4.051878E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	5.504373E-3	-5.732935E-3	1.165633E-2	1.123731E-2	5.878934E-3	-1.173312E+9	-1.186543E+9	1.255508E+7	1.323152E+7	-9.797590E+9
5.310250E+2	-2.462625E-3	1.262863E+9	1.430866E-3	5.269804E+7	-1.625214E-3	1.299418E+9	2.264714E-3	5.439799E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	3.893491E-3	3.889928E-3	-8.338487E-4	3.562850E-6	3.429522E-3	-1.210165E+9	-1.245020E+9	-1.699957E+6	3.485429E+7	-1.027834E+10
5.315130E+2	-1.459958E-3	1.291365E+9	-9.339530E-3	4.034168E+7	-1.893762E-3	1.291767E+9	4.386488E-3	5.681923E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	-7.879573E-3	6.280250E-3	-1.372602E-2	-1.415982E-2	-8.089216E-3	-1.251023E+9	-1.234948E+9	-1.647756E+7	-1.607521E+7	-1.046012E+10
5.320070E+2	3.762573E-3	1.439816E+9	2.547817E-3	5.397946E+7	4.285296E-3	1.467805E+9	2.904395E-3	5.512796E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	-1.214757E-3	-1.380901E-3	-3.565780E-4	1.661446E-4	-9.244024E-4	-1.385837E+9	-1.412677E+9	-1.148496E+6	2.684057E+7	-1.151565E+10
5.325170E+2	1.260704E-2	1.691222E+9	1.023722E-2	6.280114E+7	1.063639E-2	1.648745E+9	9.628524E-3	6.280112E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	-2.369821E-3	-1.007868E-3	6.086941E-4	-1.361953E-3	-1.347061E-3	-1.628421E+9	-1.585944E+9	2.108735E+1	-4.247734E+7	-1.334338E+10
5.330280E+2	2.066073E-2	1.920151E+9	2.759187E-2	8.271130E+7	1.785014E-2	1.854261E+9	2.251440E-2	7.750570E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	6.931136E-3	4.664265E-3	5.077461E-3	2.266871E-3	7.610235E-3	-1.837439E+9	-1.776756E+9	5.205599E+6	-6.068363E+7	-1.522461E+10
5.331580E+2	3.105225E-2	2.215532E+9	2.595172E-2	8.082964E+7	2.719605E-2	2.120522E+9	2.795693E-2	8.371638E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	-5.100537E-3	7.608798E-4	-2.005214E-3	-5.861417E-3	-3.648416E-3	-2.134703E+9	-2.036806E+9	-2.886743E+6	-9.789704E+7	-1.740410E+10
5.333130E+2	3.816085E-2	2.417596E+9	5.298338E-2	1.118418E+8	3.808240E-2	2.430669E+9	3.831078E-2	9.553156E+7	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	1.482253E-2	2.283782E-4	1.467260E-2	1.459416E-2	1.392309E-2	-2.305754E+9	-2.335138E+9	1.631022E+7	2.938341E+7	-1.951485E+10
5.334630E+2	4.876046E-2	2.718893E+9	4.736782E-2	1.053993E+8	5.039255E-2	2.781379E+9	6.522761E-2	1.262474E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	-1.392633E-3	1.483506E-2	-1.785979E-2	-1.622770E-2	-2.265636E-3	-2.613493E+9	-2.655132E+9	-2.084809E+7	4.163877E+7	-2.191503E+10
