Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-6.300124E-3	4.929318E+7	-7.237768E-3	1.139519E+9	-5.846912E-3	4.929317E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	2.400988E-3	1.390856E-3	-4.532125E-4	1.010131E-3	1.386925E-3	-1.036240E+9	-1.090225E+9	7.333864E+0	5.398576E+7	-8.993908E+9
5.305180E+2	-3.745918E-3	1.226386E+9	-6.865057E-3	4.863060E+7	-4.164944E-3	1.227062E+9	-7.454494E-3	4.739946E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	-3.119139E-3	-3.289550E-3	5.894370E-4	1.704110E-4	-2.744578E-3	-1.177755E+9	-1.179663E+9	1.231147E+6	1.907586E+6	-9.802034E+9
5.310250E+2	-2.462625E-3	1.262863E+9	-5.018483E-4	5.609365E+7	-1.625214E-3	1.299418E+9	-1.626713E-3	5.426453E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	1.960777E-3	-1.499599E-6	1.124865E-3	1.962277E-3	1.496808E-3	-1.206770E+9	-1.245153E+9	1.829117E+6	3.838337E+7	-1.027495E+10
5.315130E+2	-1.459958E-3	1.291365E+9	5.319196E-3	6.292081E+7	-1.893762E-3	1.291767E+9	3.128730E-3	5.986640E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	6.779153E-3	5.022492E-3	2.190466E-3	1.756661E-3	6.569510E-3	-1.228444E+9	-1.231900E+9	3.054416E+6	3.456761E+6	-1.043754E+10
5.320070E+2	3.762573E-3	1.439816E+9	-1.481971E-3	5.494412E+7	4.285296E-3	1.467805E+9	-2.097979E-3	5.370938E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	-5.244544E-3	-6.383275E-3	6.160082E-4	1.138731E-3	-4.954190E-3	-1.384872E+9	-1.414096E+9	1.234734E+6	2.922380E+7	-1.151469E+10
5.325170E+2	1.260704E-2	1.691222E+9	9.829805E-3	6.821105E+7	1.063639E-2	1.648745E+9	1.389737E-2	7.255176E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	-2.777234E-3	3.260977E-3	-4.067564E-3	-6.038211E-3	-1.754474E-3	-1.623011E+9	-1.576193E+9	-4.340707E+6	-4.681807E+7	-1.333797E+10
5.330280E+2	2.066073E-2	1.920151E+9	1.908113E-2	7.906139E+7	1.785014E-2	1.854261E+9	2.365118E-2	8.404166E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	-1.579604E-3	5.801043E-3	-4.570057E-3	-7.380647E-3	-9.005053E-4	-1.841089E+9	-1.770220E+9	-4.980269E+6	-7.086950E+7	-1.522826E+10
5.331580E+2	3.105225E-2	2.215532E+9	3.481047E-2	9.750944E+7	2.719605E-2	2.120522E+9	3.350235E-2	9.564625E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	3.758216E-3	6.306301E-3	1.308118E-3	-2.548085E-3	5.210337E-3	-2.118023E+9	-2.024876E+9	1.863189E+6	-9.314711E+7	-1.738742E+10
5.333130E+2	3.816085E-2	2.417596E+9	3.861841E-2	1.019755E+8	3.808240E-2	2.430669E+9	4.882564E-2	1.136969E+8	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	4.575621E-4	1.074324E-2	-1.020723E-2	-1.028568E-2	-4.418845E-4	-2.315620E+9	-2.316972E+9	-1.172139E+7	1.351801E+6	-1.952471E+10
5.334630E+2	4.876046E-2	2.718893E+9	3.958312E-2	1.031070E+8	5.039255E-2	2.781379E+9	5.427344E-2	1.201144E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	-9.177341E-3	3.880892E-3	-1.469032E-2	-1.305823E-2	-1.005034E-2	-2.615786E+9	-2.661265E+9	-1.700740E+7	4.547946E+7	-2.191732E+10
5.336130E+2	6.991527E-2	3.320224E+9	7.266634E-2	1.419084E+8	7.001306E-2	3.340359E+9	8.239349E-2	1.532396E+8	7.355736E-2	2.390075E+10	7.310857E-2	2.392414E+10	7.310917E-2	2.724111E+10	7.270764E-2	2.724437E+10	2.751064E-3	1.238043E-2	-9.727149E-3	-9.629364E-3	-4.130079E-5	-3.178315E+9	-3.187119E+9	-1.133115E+7	8.803960E+6	-2.710246E+10
