Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-1.290841E-2	4.094715E+7	-7.237768E-3	1.139519E+9	-5.050681E-3	4.814058E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	-4.207303E-3	2.187087E-3	-7.857734E-3	-6.394390E-3	-5.221366E-3	-1.044586E+9	-1.091378E+9	-7.193427E+6	4.679233E+7	-9.002254E+9
5.305180E+2	-3.745918E-3	1.226386E+9	3.906630E-3	6.025435E+7	-4.164944E-3	1.227062E+9	-7.915433E-3	4.479086E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	7.652548E-3	-3.750489E-3	1.182206E-2	1.140304E-2	8.027109E-3	-1.166131E+9	-1.182271E+9	1.546349E+7	1.613992E+7	-9.790410E+9
5.310250E+2	-2.462625E-3	1.262863E+9	-6.253369E-3	4.858854E+7	-1.625214E-3	1.299418E+9	-9.276947E-4	5.296153E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	-3.790743E-3	6.975191E-4	-5.325674E-3	-4.488262E-3	-4.254712E-3	-1.214275E+9	-1.246456E+9	-4.372990E+6	3.218126E+7	-1.028245E+10
5.315130E+2	-1.459958E-3	1.291365E+9	-3.183014E-3	5.211395E+7	-1.893762E-3	1.291767E+9	1.679717E-3	5.601034E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	-1.723056E-3	3.573479E-3	-4.862731E-3	-5.296535E-3	-1.932700E-3	-1.239251E+9	-1.235757E+9	-3.896390E+6	-3.494045E+6	-1.044835E+10
5.320070E+2	3.762573E-3	1.439816E+9	8.905723E-3	6.599435E+7	4.285296E-3	1.467805E+9	-7.327315E-4	5.318950E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	5.143150E-3	-5.018027E-3	9.638455E-3	1.016118E-2	5.433504E-3	-1.373822E+9	-1.414616E+9	1.280486E+7	4.079392E+7	-1.150364E+10
5.325170E+2	1.260704E-2	1.691222E+9	9.532444E-3	6.671396E+7	1.063639E-2	1.648745E+9	1.294682E-2	6.918481E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	-3.074595E-3	2.310431E-3	-3.414379E-3	-5.385027E-3	-2.051835E-3	-1.624509E+9	-1.579560E+9	-2.470853E+6	-4.494822E+7	-1.333947E+10
5.330280E+2	2.066073E-2	1.920151E+9	2.143782E-2	8.038382E+7	1.785014E-2	1.854261E+9	1.743216E-2	7.442946E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	7.770871E-4	-4.179757E-4	4.005653E-3	1.195063E-3	1.456186E-3	-1.839767E+9	-1.779832E+9	5.954362E+6	-5.993487E+7	-1.522694E+10
5.331580E+2	3.105225E-2	2.215532E+9	2.435300E-2	8.373106E+7	2.719605E-2	2.120522E+9	2.496333E-2	8.323555E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	-6.699256E-3	-2.232719E-3	-6.103342E-4	-4.466537E-3	-5.247135E-3	-2.131801E+9	-2.037287E+9	4.955089E+5	-9.451479E+7	-1.740120E+10
5.333130E+2	3.816085E-2	2.417596E+9	4.201197E-2	1.040073E+8	3.808240E-2	2.430669E+9	3.374730E-2	9.350653E+7	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	3.851127E-3	-4.335096E-3	8.264669E-3	8.186223E-3	2.951681E-3	-2.313589E+9	-2.337163E+9	1.050074E+7	2.357393E+7	-1.952268E+10
5.334630E+2	4.876046E-2	2.718893E+9	5.102721E-2	1.143587E+8	5.039255E-2	2.781379E+9	5.370661E-2	1.168447E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	2.266756E-3	3.314069E-3	-2.679401E-3	-1.047313E-3	1.393752E-3	-2.604534E+9	-2.664535E+9	-2.486030E+6	6.000083E+7	-2.190607E+10
