Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-3.368964E-3	5.466626E+7	-7.237768E-3	1.139519E+9	-8.655149E-3	4.283128E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	5.332148E-3	-1.417381E-3	5.286185E-3	6.749529E-3	4.318085E-3	-1.030867E+9	-1.096687E+9	1.183498E+7	6.582074E+7	-8.988535E+9
5.305180E+2	-3.745918E-3	1.226386E+9	2.231853E-4	5.889769E+7	-4.164944E-3	1.227062E+9	4.057636E-3	5.774287E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	3.969103E-3	8.222579E-3	-3.834450E-3	-4.253476E-3	4.343664E-3	-1.167488E+9	-1.169319E+9	1.154823E+6	1.831261E+6	-9.791767E+9
5.310250E+2	-2.462625E-3	1.262863E+9	-3.160464E-3	5.491187E+7	-1.625214E-3	1.299418E+9	-2.257174E-3	5.033585E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	-6.978391E-4	-6.319606E-4	-9.032901E-4	-6.587849E-5	-1.161808E-3	-1.207952E+9	-1.249082E+9	4.576020E+6	4.113027E+7	-1.027613E+10
5.315130E+2	-1.459958E-3	1.291365E+9	-1.084943E-2	4.585453E+7	-1.893762E-3	1.291767E+9	7.635359E-4	5.387902E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	-9.389475E-3	2.657298E-3	-1.161297E-2	-1.204677E-2	-9.599119E-3	-1.245510E+9	-1.237888E+9	-8.024491E+6	-7.622146E+6	-1.045461E+10
5.320070E+2	3.762573E-3	1.439816E+9	3.822737E-3	6.313784E+7	4.285296E-3	1.467805E+9	2.619212E-4	5.329065E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	6.016357E-5	-4.023375E-3	3.560816E-3	4.083538E-3	3.505178E-4	-1.376678E+9	-1.414515E+9	9.847191E+6	3.783625E+7	-1.150650E+10
5.325170E+2	1.260704E-2	1.691222E+9	1.333294E-2	7.434053E+7	1.063639E-2	1.648745E+9	5.829230E-3	5.982088E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	7.258999E-4	-4.807161E-3	7.503708E-3	5.533061E-3	1.748660E-3	-1.616882E+9	-1.588924E+9	1.451965E+7	-2.795771E+7	-1.333184E+10
5.330280E+2	2.066073E-2	1.920151E+9	1.953941E-2	8.165153E+7	1.785014E-2	1.854261E+9	1.897130E-2	7.523600E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	-1.121323E-3	1.121163E-3	5.681031E-4	-2.242487E-3	-4.422245E-4	-1.838499E+9	-1.779025E+9	6.415527E+6	-5.947370E+7	-1.522567E+10
5.331580E+2	3.105225E-2	2.215532E+9	1.442972E-2	7.563249E+7	2.719605E-2	2.120522E+9	3.468536E-2	9.366796E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	-1.662254E-2	7.489307E-3	-2.025564E-2	-2.411184E-2	-1.517041E-2	-2.139900E+9	-2.026854E+9	-1.803547E+7	-1.130458E+8	-1.740930E+10
5.333130E+2	3.816085E-2	2.417596E+9	3.439445E-2	9.915026E+7	3.808240E-2	2.430669E+9	4.186016E-2	1.020837E+8	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	-3.766393E-3	3.777759E-3	-7.465707E-3	-7.544152E-3	-4.665840E-3	-2.318446E+9	-2.328585E+9	-2.933454E+6	1.013974E+7	-1.952754E+10
5.334630E+2	4.876046E-2	2.718893E+9	4.198668E-2	1.080936E+8	5.039255E-2	2.781379E+9	5.296146E-2	1.151051E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	-6.773774E-3	2.568914E-3	-1.097478E-2	-9.342688E-3	-7.646777E-3	-2.610799E+9	-2.666274E+9	-7.011451E+6	5.547541E+7	-2.191233E+10
5.336130E+2	6.991527E-2	3.320224E+9	6.506453E-2	1.352785E+8	7.001306E-2	3.340359E+9	7.572454E-2	1.418053E+8	7.355736E-2	2.390075E+10	7.310857E-2	2.392414E+10	7.310917E-2	2.724111E+10	7.270764E-2	2.724437E+10	-4.850748E-3	5.711482E-3	-1.066002E-2	-1.056223E-2	-7.643113E-3	-3.184945E+9	-3.198553E+9	-6.526734E+6	1.360838E+7	-2.710909E+10
5.337580E+2	1.033524E-1	4.270681E+9	1.079167E-1	1.857569E+8	1.029336E-1	4.278249E+9	1.131955E-1	1.857572E+8	1.065622E-1	3.039628E+10	1.031693E-1	2.987534E+10	1.061033E-1	3.467453E+10	1.031923E-1	3.414602E+10	4.564353E-3	1.026189E-2	-5.278766E-3	-5.697537E-3	4.724422E-3	-4.084924E+9	-4.092492E+9	-2.505933E+2	7.567765E+6	-3.396026E+10
5.339090E+2	1.471673E-1	5.516133E+9	1.255195E-1	2.064925E+8	1.468304E-1	5.528849E+9	1.529415E-1	2.323776E+8	1.523712E-1	3.941175E+10	1.491198E-1	3.897226E+10	1.516705E-1	4.494060E+10	1.488747E-1	4.448840E+10	-2.164778E-2	6.111071E-3	-2.742192E-2	-2.775886E-2	-2.335510E-2	-5.309640E+9	-5.296471E+9	-2.588517E+7	-1.316937E+7	-4.428190E+10
5.340800E+2	2.493370E-1	8.420331E+9	2.740510E-1	3.814574E+8	2.531109E-1	8.556730E+9	2.551785E-1	3.522976E+8	2.596114E-1	6.051723E+10	2.562912E-1	6.018925E+10	2.587894E-1	6.907396E+10	2.554181E-1	6.860958E+10	2.471403E-2	2.067661E-3	1.887250E-2	2.264636E-2	1.863293E-2	-8.038874E+9	-8.204432E+9	2.915979E+7	1.655580E+8	-6.822812E+10
5.342040E+2	4.312001E-1	1.358984E+10	4.523660E-1	5.915063E+8	4.304786E-1	1.360985E+10	4.315523E-1	5.591771E+8	4.480839E-1	9.760967E+10	4.378060E-1	9.612417E+10	4.458577E-1	1.112195E+11	4.369766E-1	1.097140E+11	2.116589E-2	1.073736E-3	2.081364E-2	2.009215E-2	1.538934E-2	-1.299833E+10	-1.305068E+10	3.232921E+7	5.234718E+7	-1.091225E+11
