Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-8.695918E-3	5.011683E+7	-7.237768E-3	1.139519E+9	-1.027610E-2	4.217149E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	5.193774E-6	-3.038335E-3	1.580184E-3	3.043528E-3	-1.008869E-3	-1.035416E+9	-1.097347E+9	7.945340E+6	6.193110E+7	-8.993084E+9
5.305180E+2	-3.745918E-3	1.226386E+9	2.243971E-3	6.320746E+7	-4.164944E-3	1.227062E+9	-9.436308E-3	4.318140E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	5.989888E-3	-5.271364E-3	1.168028E-2	1.126125E-2	6.364449E-3	-1.163178E+9	-1.183881E+9	2.002606E+7	2.070249E+7	-9.787457E+9
5.310250E+2	-2.462625E-3	1.262863E+9	7.959151E-3	7.004622E+7	-1.625214E-3	1.299418E+9	3.624946E-3	5.888844E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	1.042178E-2	5.250160E-3	4.334204E-3	5.171616E-3	9.957807E-3	-1.192817E+9	-1.240529E+9	1.115778E+7	4.771203E+7	-1.026099E+10
5.315130E+2	-1.459958E-3	1.291365E+9	-6.460180E-3	5.279211E+7	-1.893762E-3	1.291767E+9	-4.543274E-3	4.906561E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	-5.000222E-3	-2.649512E-3	-1.916906E-3	-2.350710E-3	-5.209866E-3	-1.238572E+9	-1.242701E+9	3.726502E+6	4.128847E+6	-1.044767E+10
5.320070E+2	3.762573E-3	1.439816E+9	-7.499078E-4	5.962500E+7	4.285296E-3	1.467805E+9	1.206611E-2	6.903951E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	-4.512481E-3	7.780813E-3	-1.281602E-2	-1.229329E-2	-4.222127E-3	-1.380191E+9	-1.398766E+9	-9.414512E+6	1.857455E+7	-1.151001E+10
5.325170E+2	1.260704E-2	1.691222E+9	5.702884E-3	6.734638E+7	1.063639E-2	1.648745E+9	8.564629E-3	6.482874E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	-6.904155E-3	-2.071762E-3	-2.861745E-3	-4.832392E-3	-5.881394E-3	-1.623876E+9	-1.583916E+9	2.517638E+6	-3.995973E+7	-1.333884E+10
5.330280E+2	2.066073E-2	1.920151E+9	2.441309E-2	8.973494E+7	1.785014E-2	1.854261E+9	2.349506E-2	8.278359E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	3.752358E-3	5.644916E-3	9.180324E-4	-1.892557E-3	4.431457E-3	-1.830416E+9	-1.771478E+9	6.951347E+6	-5.893788E+7	-1.521759E+10
5.331580E+2	3.105225E-2	2.215532E+9	2.212526E-2	8.699733E+7	2.719605E-2	2.120522E+9	2.804748E-2	8.825819E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	-8.926994E-3	8.514340E-4	-5.922225E-3	-9.778428E-3	-7.474873E-3	-2.128535E+9	-2.032264E+9	-1.260862E+6	-9.627116E+7	-1.739793E+10
5.333130E+2	3.816085E-2	2.417596E+9	4.188011E-2	1.106359E+8	3.808240E-2	2.430669E+9	5.617297E-2	1.220810E+8	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	3.719263E-3	1.809057E-2	-1.429286E-2	-1.437130E-2	2.819817E-3	-2.306960E+9	-2.308588E+9	-1.144508E+7	1.628116E+6	-1.951605E+10
5.334630E+2	4.876046E-2	2.718893E+9	5.509198E-2	1.264452E+8	5.039255E-2	2.781379E+9	5.244184E-2	1.175941E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	6.331526E-3	2.049299E-3	2.650138E-3	4.282227E-3	5.458522E-3	-2.592447E+9	-2.663785E+9	8.851123E+6	7.133799E+7	-2.189398E+10
