Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-1.244876E-2	3.914638E+7	-7.237768E-3	1.139519E+9	-5.582533E-3	4.846698E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	-3.747650E-3	1.655235E-3	-6.866229E-3	-5.402885E-3	-4.761712E-3	-1.046386E+9	-1.091052E+9	-9.320600E+6	4.466516E+7	-9.004055E+9
5.305180E+2	-3.745918E-3	1.226386E+9	-8.020385E-3	4.453810E+7	-4.164944E-3	1.227062E+9	-9.368771E-3	4.390184E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	-4.274468E-3	-5.203828E-3	1.348386E-3	9.293599E-4	-3.899907E-3	-1.181847E+9	-1.183160E+9	6.362608E+5	1.312699E+6	-9.806126E+9
5.310250E+2	-2.462625E-3	1.262863E+9	4.313869E-4	5.482847E+7	-1.625214E-3	1.299418E+9	-1.874483E-3	5.293784E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	2.894012E-3	-2.492694E-4	2.305870E-3	3.143282E-3	2.430043E-3	-1.208035E+9	-1.246480E+9	1.890629E+6	3.844488E+7	-1.027621E+10
5.315130E+2	-1.459958E-3	1.291365E+9	-5.185529E-3	4.798965E+7	-1.893762E-3	1.291767E+9	3.448317E-3	5.935564E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	-3.725572E-3	5.342079E-3	-8.633847E-3	-9.067651E-3	-3.935215E-3	-1.243375E+9	-1.232411E+9	-1.136599E+7	-1.096364E+7	-1.045247E+10
5.320070E+2	3.762573E-3	1.439816E+9	9.915642E-4	5.551051E+7	4.285296E-3	1.467805E+9	-7.991250E-4	5.423442E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	-2.771009E-3	-5.084421E-3	1.790689E-3	2.313412E-3	-2.480655E-3	-1.384306E+9	-1.413571E+9	1.276088E+6	2.926515E+7	-1.151412E+10
5.325170E+2	1.260704E-2	1.691222E+9	2.423172E-2	8.380633E+7	1.063639E-2	1.648745E+9	1.417659E-2	7.229092E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	1.162469E-2	3.540203E-3	1.005513E-2	8.084483E-3	1.264745E-2	-1.607416E+9	-1.576454E+9	1.151541E+7	-3.096196E+7	-1.332238E+10
5.330280E+2	2.066073E-2	1.920151E+9	1.922874E-2	7.771500E+7	1.785014E-2	1.854261E+9	2.453487E-2	8.478008E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	-1.431988E-3	6.684726E-3	-5.306124E-3	-8.116714E-3	-7.528890E-4	-1.842436E+9	-1.769481E+9	-7.065082E+6	-7.295431E+7	-1.522961E+10
5.331580E+2	3.105225E-2	2.215532E+9	3.327356E-2	9.481513E+7	2.719605E-2	2.120522E+9	3.179512E-2	9.353391E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	2.221309E-3	4.599073E-3	1.478439E-3	-2.377764E-3	3.673430E-3	-2.120717E+9	-2.026988E+9	1.281220E+6	-9.372908E+7	-1.739012E+10
5.333130E+2	3.816085E-2	2.417596E+9	4.415174E-2	1.080597E+8	3.808240E-2	2.430669E+9	4.706253E-2	1.119421E+8	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	5.990899E-3	8.980129E-3	-2.910784E-3	-2.989230E-3	5.091452E-3	-2.309536E+9	-2.318727E+9	-3.882352E+6	9.190842E+6	-1.951863E+10
5.334630E+2	4.876046E-2	2.718893E+9	5.869914E-2	1.257718E+8	5.039255E-2	2.781379E+9	4.836879E-2	1.135171E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	9.938680E-3	-2.023755E-3	1.033035E-2	1.196243E-2	9.065677E-3	-2.593121E+9	-2.667862E+9	1.225469E+7	7.474156E+7	-2.189466E+10
5.336130E+2	6.991527E-2	3.320224E+9	8.066818E-2	1.525200E+8	7.001306E-2	3.340359E+9	7.148769E-2	1.413920E+8	7.355736E-2	2.390075E+10	7.310857E-2	2.392414E+10	7.310917E-2	2.724111E+10	7.270764E-2	2.724437E+10	1.075290E-2	1.474628E-3	9.180489E-3	9.278274E-3	7.960538E-3	-3.167704E+9	-3.198967E+9	1.112799E+7	3.126310E+7	-2.709185E+10
5.337580E+2	1.033524E-1	4.270681E+9	1.129345E-1	1.918055E+8	1.029336E-1	4.278249E+9	9.804555E-2	1.734133E+8	1.065622E-1	3.039628E+10	1.031693E-1	2.987534E+10	1.061033E-1	3.467453E+10	1.031923E-1	3.414602E+10	9.582140E-3	-4.888043E-3	1.488895E-2	1.447018E-2	9.742208E-3	-4.078876E+9	-4.104836E+9	1.839223E+7	2.596024E+7	-3.395422E+10
5.339090E+2	1.471673E-1	5.516133E+9	1.558275E-1	2.440295E+8	1.468304E-1	5.528849E+9	1.646873E-1	2.537644E+8	1.523712E-1	3.941175E+10	1.491198E-1	3.897226E+10	1.516705E-1	4.494060E+10	1.488747E-1	4.448840E+10	8.660203E-3	1.785686E-2	-8.859715E-3	-9.196654E-3	6.952885E-3	-5.272103E+9	-5.275084E+9	-9.734924E+6	2.980873E+6	-4.424437E+10
