Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	1.043837E-3	5.815293E+7	-7.237768E-3	1.139519E+9	-1.030286E-2	4.573193E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	9.744949E-3	-3.065087E-3	1.134669E-2	1.281004E-2	8.730886E-3	-1.027380E+9	-1.093787E+9	1.242100E+7	6.640676E+7	-8.985048E+9
5.305180E+2	-3.745918E-3	1.226386E+9	-1.184206E-2	4.338323E+7	-4.164944E-3	1.227062E+9	-8.306422E-3	4.801075E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	-8.096141E-3	-4.141479E-3	-3.535636E-3	-3.954662E-3	-7.721580E-3	-1.183002E+9	-1.179051E+9	-4.627523E+6	-3.951085E+6	-9.807281E+9
5.310250E+2	-2.462625E-3	1.262863E+9	-5.691549E-3	5.043289E+7	-1.625214E-3	1.299418E+9	-3.171910E-3	5.387152E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	-3.228924E-3	-1.546696E-3	-2.519639E-3	-1.682228E-3	-3.692893E-3	-1.212431E+9	-1.245546E+9	-3.438627E+6	3.311562E+7	-1.028061E+10
5.315130E+2	-1.459958E-3	1.291365E+9	-5.103023E-4	5.637159E+7	-1.893762E-3	1.291767E+9	-9.816118E-4	5.637162E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	9.496552E-4	9.121503E-4	4.713095E-4	3.750495E-5	7.400117E-4	-1.234993E+9	-1.235395E+9	-3.157963E+1	4.023134E+5	-1.044409E+10
5.320070E+2	3.762573E-3	1.439816E+9	8.156053E-3	6.630489E+7	4.285296E-3	1.467805E+9	1.230674E-2	7.153955E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	4.393479E-3	8.021447E-3	-4.150690E-3	-3.627968E-3	4.683833E-3	-1.373511E+9	-1.396266E+9	-5.234661E+6	2.275440E+7	-1.150333E+10
5.325170E+2	1.260704E-2	1.691222E+9	8.844021E-3	6.709344E+7	1.063639E-2	1.648745E+9	1.045606E-2	6.942710E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	-3.763018E-3	-1.803349E-4	-1.612036E-3	-3.582684E-3	-2.740258E-3	-1.624129E+9	-1.579318E+9	-2.333660E+6	-4.481102E+7	-1.333909E+10
5.330280E+2	2.066073E-2	1.920151E+9	2.287228E-2	8.317251E+7	1.785014E-2	1.854261E+9	1.787995E-2	7.790106E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	2.211554E-3	2.980827E-5	4.992336E-3	2.181746E-3	2.890653E-3	-1.836978E+9	-1.776360E+9	5.271449E+6	-6.061778E+7	-1.522415E+10
5.331580E+2	3.105225E-2	2.215532E+9	2.476729E-2	8.534455E+7	2.719605E-2	2.120522E+9	3.105854E-2	9.294371E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	-6.284968E-3	3.862488E-3	-6.291252E-3	-1.014746E-2	-4.832846E-3	-2.130188E+9	-2.027578E+9	-7.599156E+6	-1.026095E+8	-1.739959E+10
5.333130E+2	3.816085E-2	2.417596E+9	4.340637E-2	1.067085E+8	3.808240E-2	2.430669E+9	3.278778E-2	9.491754E+7	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	5.245526E-3	-5.294624E-3	1.061860E-2	1.054015E-2	4.346079E-3	-2.310887E+9	-2.335752E+9	1.179097E+7	2.486417E+7	-1.951998E+10
5.334630E+2	4.876046E-2	2.718893E+9	4.799001E-2	1.119622E+8	5.039255E-2	2.781379E+9	5.901842E-2	1.248584E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	-7.704482E-4	8.625879E-3	-1.102842E-2	-9.396327E-3	-1.643452E-3	-2.606930E+9	-2.656521E+9	-1.289615E+7	4.959071E+7	-2.190847E+10
