Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-4.793512E-3	4.559203E+7	-7.237768E-3	1.139519E+9	-1.353319E-2	3.790799E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	3.907600E-3	-6.295421E-3	8.739677E-3	1.020302E-2	2.893537E-3	-1.039941E+9	-1.101611E+9	7.684045E+6	6.166980E+7	-8.997609E+9
5.305180E+2	-3.745918E-3	1.226386E+9	-4.304930E-3	4.617499E+7	-4.164944E-3	1.227062E+9	-2.754537E-3	5.089743E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	-5.590125E-4	1.410407E-3	-1.550394E-3	-1.969420E-3	-1.844515E-4	-1.180211E+9	-1.176165E+9	-4.722442E+6	-4.046004E+6	-9.804489E+9
5.310250E+2	-2.462625E-3	1.262863E+9	-4.225471E-3	4.626980E+7	-1.625214E-3	1.299418E+9	-2.711969E-3	5.094873E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	-1.762846E-3	-1.086756E-3	-1.513502E-3	-6.760902E-4	-2.226815E-3	-1.216594E+9	-1.248469E+9	-4.678933E+6	3.187531E+7	-1.028477E+10
5.315130E+2	-1.459958E-3	1.291365E+9	-6.322943E-3	4.376718E+7	-1.893762E-3	1.291767E+9	-8.887530E-4	5.314590E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	-4.862986E-3	1.005009E-3	-5.434190E-3	-5.867995E-3	-5.072629E-3	-1.247597E+9	-1.238621E+9	-9.378719E+6	-8.976374E+6	-1.045670E+10
5.320070E+2	3.762573E-3	1.439816E+9	6.429191E-3	5.898248E+7	4.285296E-3	1.467805E+9	4.391442E-3	5.950911E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	2.666617E-3	1.061460E-4	2.037749E-3	2.560471E-3	2.956972E-3	-1.380834E+9	-1.408296E+9	-5.266310E+5	2.746243E+7	-1.151065E+10
5.325170E+2	1.260704E-2	1.691222E+9	1.321767E-2	6.708219E+7	1.063639E-2	1.648745E+9	1.549701E-2	7.289251E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	6.106271E-4	4.860615E-3	-2.279340E-3	-4.249988E-3	1.633387E-3	-1.624140E+9	-1.575853E+9	-5.810322E+6	-4.828769E+7	-1.333910E+10
5.330280E+2	2.066073E-2	1.920151E+9	2.633409E-2	8.273215E+7	1.785014E-2	1.854261E+9	1.794104E-2	7.583784E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	5.673364E-3	9.089903E-5	8.393055E-3	5.582465E-3	6.352463E-3	-1.837419E+9	-1.778424E+9	6.894307E+6	-5.899492E+7	-1.522459E+10
5.331580E+2	3.105225E-2	2.215532E+9	2.351865E-2	7.937288E+7	2.719605E-2	2.120522E+9	3.185169E-2	9.260168E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	-7.533606E-3	4.655643E-3	-8.333046E-3	-1.218925E-2	-6.081485E-3	-2.136160E+9	-2.027920E+9	-1.322880E+7	-1.082391E+8	-1.740556E+10
5.333130E+2	3.816085E-2	2.417596E+9	3.404231E-2	9.192925E+7	3.808240E-2	2.430669E+9	2.863263E-2	8.872236E+7	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	-4.118540E-3	-9.449775E-3	5.409681E-3	5.331235E-3	-5.017986E-3	-2.325667E+9	-2.341947E+9	3.206894E+6	1.628009E+7	-1.953476E+10
5.334630E+2	4.876046E-2	2.718893E+9	5.814825E-2	1.206914E+8	5.039255E-2	2.781379E+9	4.810165E-2	1.121846E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	9.387796E-3	-2.290896E-3	1.004660E-2	1.167869E-2	8.514793E-3	-2.598201E+9	-2.669195E+9	8.506787E+6	7.099365E+7	-2.189974E+10
