Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-1.179463E-2	4.425190E+7	-7.237768E-3	1.139519E+9	-4.815059E-3	5.296818E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	-3.093523E-3	2.422709E-3	-6.979575E-3	-5.516231E-3	-4.107586E-3	-1.041281E+9	-1.086550E+9	-8.716286E+6	4.526947E+7	-8.998949E+9
5.305180E+2	-3.745918E-3	1.226386E+9	-1.911342E-3	5.561252E+7	-4.164944E-3	1.227062E+9	-3.098854E-3	5.492593E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	1.834576E-3	1.066090E-3	1.187512E-3	7.684865E-4	2.209137E-3	-1.170773E+9	-1.172136E+9	6.865853E+5	1.363024E+6	-9.795052E+9
5.310250E+2	-2.462625E-3	1.262863E+9	-5.379179E-3	5.162632E+7	-1.625214E-3	1.299418E+9	-3.609478E-3	5.434344E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	-2.916553E-3	-1.984264E-3	-1.769701E-3	-9.322892E-4	-3.380523E-3	-1.211237E+9	-1.245074E+9	-2.717124E+6	3.383712E+7	-1.027941E+10
5.315130E+2	-1.459958E-3	1.291365E+9	4.700234E-3	6.321237E+7	-1.893762E-3	1.291767E+9	1.185988E-3	5.981384E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	6.160192E-3	3.079750E-3	3.514246E-3	3.080441E-3	5.950548E-3	-1.228152E+9	-1.231953E+9	3.398535E+6	3.800880E+6	-1.043725E+10
5.320070E+2	3.762573E-3	1.439816E+9	2.071089E-5	5.783337E+7	4.285296E-3	1.467805E+9	6.569709E-4	5.921037E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	-3.741862E-3	-3.628325E-3	-6.362600E-4	-1.135374E-4	-3.451508E-3	-1.381983E+9	-1.408595E+9	-1.376998E+6	2.661207E+7	-1.151180E+10
5.325170E+2	1.260704E-2	1.691222E+9	1.436421E-2	7.432090E+7	1.063639E-2	1.648745E+9	9.680432E-3	6.950382E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	1.757171E-3	-9.559593E-4	4.683778E-3	2.713130E-3	2.779931E-3	-1.616902E+9	-1.579241E+9	4.817073E+6	-3.766029E+7	-1.333186E+10
5.330280E+2	2.066073E-2	1.920151E+9	2.142566E-2	8.243787E+7	1.785014E-2	1.854261E+9	2.648416E-2	8.867256E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	7.649251E-4	8.634015E-3	-5.058500E-3	-7.869090E-3	1.444024E-3	-1.837713E+9	-1.765589E+9	-6.234696E+6	-7.212392E+7	-1.522489E+10
5.331580E+2	3.105225E-2	2.215532E+9	2.703750E-2	8.888855E+7	2.719605E-2	2.120522E+9	2.063311E-2	8.199802E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	-4.014756E-3	-6.562943E-3	6.404391E-3	2.548187E-3	-2.562634E-3	-2.126644E+9	-2.038524E+9	6.890536E+6	-8.811976E+7	-1.739604E+10
5.333130E+2	3.816085E-2	2.417596E+9	2.042022E-2	8.128215E+7	3.808240E-2	2.430669E+9	3.705775E-2	1.007343E+8	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	-1.774062E-2	-1.024648E-3	-1.663753E-2	-1.671597E-2	-1.864007E-2	-2.336314E+9	-2.329935E+9	-1.945218E+7	-6.378984E+6	-1.954541E+10
5.334630E+2	4.876046E-2	2.718893E+9	5.335596E-2	1.191410E+8	5.039255E-2	2.781379E+9	4.104911E-2	1.052874E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	4.595504E-3	-9.343434E-3	1.230685E-2	1.393894E-2	3.722501E-3	-2.599752E+9	-2.676092E+9	1.385359E+7	7.634045E+7	-2.190129E+10
