Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-1.206593E-2	4.440225E+7	-7.237768E-3	1.139519E+9	-8.525446E-3	4.496431E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	-3.364814E-3	-1.287678E-3	-3.540480E-3	-2.077136E-3	-4.378877E-3	-1.041131E+9	-1.094554E+9	-5.620661E+5	5.342369E+7	-8.998799E+9
5.305180E+2	-3.745918E-3	1.226386E+9	-6.735421E-3	5.068364E+7	-4.164944E-3	1.227062E+9	-5.614022E-3	4.837986E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	-2.989503E-3	-1.449078E-3	-1.121398E-3	-1.540424E-3	-2.614942E-3	-1.175702E+9	-1.178682E+9	2.303778E+6	2.980217E+6	-9.799981E+9
5.310250E+2	-2.462625E-3	1.262863E+9	-3.264178E-3	5.477410E+7	-1.625214E-3	1.299418E+9	-6.499172E-4	5.420351E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	-8.015526E-4	9.752966E-4	-2.614261E-3	-1.776849E-3	-1.265522E-3	-1.208089E+9	-1.245214E+9	5.705861E+5	3.712483E+7	-1.027627E+10
5.315130E+2	-1.459958E-3	1.291365E+9	-2.196691E-3	5.603201E+7	-1.893762E-3	1.291767E+9	-3.477550E-3	5.088627E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	-7.367336E-4	-1.583788E-3	1.280859E-3	8.470543E-4	-9.463770E-4	-1.235333E+9	-1.240881E+9	5.145742E+6	5.548087E+6	-1.044443E+10
5.320070E+2	3.762573E-3	1.439816E+9	6.152229E-3	6.587025E+7	4.285296E-3	1.467805E+9	4.369598E-3	6.009217E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	2.389656E-3	8.430184E-5	1.782632E-3	2.305354E-3	2.680010E-3	-1.373946E+9	-1.407713E+9	5.778084E+6	3.376715E+7	-1.150376E+10
5.325170E+2	1.260704E-2	1.691222E+9	1.810999E-2	7.996110E+7	1.063639E-2	1.648745E+9	1.389734E-2	7.126966E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	5.502947E-3	3.260946E-3	4.212649E-3	2.242001E-3	6.525707E-3	-1.611261E+9	-1.577475E+9	8.691435E+6	-3.378593E+7	-1.332622E+10
5.330280E+2	2.066073E-2	1.920151E+9	5.567604E-3	6.518134E+7	1.785014E-2	1.854261E+9	2.160569E-2	8.031274E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	-1.509313E-2	3.755547E-3	-1.603808E-2	-1.884867E-2	-1.441403E-2	-1.854969E+9	-1.773949E+9	-1.513140E+7	-8.102063E+7	-1.524214E+10
5.331580E+2	3.105225E-2	2.215532E+9	1.431411E-2	7.548810E+7	2.719605E-2	2.120522E+9	2.986751E-2	9.000511E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	-1.673814E-2	2.671456E-3	-1.555339E-2	-1.940960E-2	-1.528602E-2	-2.140044E+9	-2.030517E+9	-1.451701E+7	-1.095273E+8	-1.740944E+10
5.333130E+2	3.816085E-2	2.417596E+9	4.268849E-2	1.089241E+8	3.808240E-2	2.430669E+9	2.852279E-2	8.842756E+7	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	4.527647E-3	-9.559610E-3	1.416570E-2	1.408726E-2	3.628200E-3	-2.308672E+9	-2.342242E+9	2.049650E+7	3.356969E+7	-1.951776E+10
5.334630E+2	4.876046E-2	2.718893E+9	4.115535E-2	1.071174E+8	5.039255E-2	2.781379E+9	4.593478E-2	1.088545E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	-7.605106E-3	-4.457766E-3	-4.779428E-3	-3.147340E-3	-8.478109E-3	-2.611775E+9	-2.672525E+9	-1.737060E+6	6.074980E+7	-2.191331E+10
