Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-8.449444E-4	5.609271E+7	-7.237768E-3	1.139519E+9	-9.439562E-3	4.414704E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	7.856167E-3	-2.201794E-3	8.594617E-3	1.005796E-2	6.842104E-3	-1.029440E+9	-1.095372E+9	1.194567E+7	6.593142E+7	-8.987109E+9
5.305180E+2	-3.745918E-3	1.226386E+9	2.589989E-3	6.013066E+7	-4.164944E-3	1.227062E+9	2.274107E-3	5.803917E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	6.335906E-3	6.439051E-3	3.158817E-4	-1.031442E-4	6.710467E-3	-1.166255E+9	-1.169023E+9	2.091490E+6	2.767929E+6	-9.790534E+9
5.310250E+2	-2.462625E-3	1.262863E+9	-1.110089E-2	4.403629E+7	-1.625214E-3	1.299418E+9	-3.417331E-3	5.128926E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	-8.638260E-3	-1.792117E-3	-7.683555E-3	-6.846144E-3	-9.102230E-3	-1.218827E+9	-1.248128E+9	-7.252971E+6	2.930128E+7	-1.028700E+10
5.315130E+2	-1.459958E-3	1.291365E+9	-1.300035E-3	5.555772E+7	-1.893762E-3	1.291767E+9	-6.938450E-4	5.451925E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	1.599230E-4	1.199917E-3	-6.061895E-4	-1.039994E-3	-4.972048E-5	-1.235807E+9	-1.237248E+9	1.038475E+6	1.440820E+6	-1.044491E+10
5.320070E+2	3.762573E-3	1.439816E+9	-4.360345E-3	5.196016E+7	4.285296E-3	1.467805E+9	-1.963273E-4	5.510929E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	-8.122918E-3	-4.481623E-3	-4.164018E-3	-3.641295E-3	-7.832564E-3	-1.387856E+9	-1.412696E+9	-3.149130E+6	2.483993E+7	-1.151767E+10
5.325170E+2	1.260704E-2	1.691222E+9	1.501622E-2	7.473837E+7	1.063639E-2	1.648745E+9	1.147296E-2	6.894878E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	2.409182E-3	8.365662E-4	3.543263E-3	1.572616E-3	3.431942E-3	-1.616484E+9	-1.579796E+9	5.789589E+6	-3.668777E+7	-1.333145E+10
5.330280E+2	2.066073E-2	1.920151E+9	1.574053E-2	7.558984E+7	1.785014E-2	1.854261E+9	2.331258E-2	8.299028E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	-4.920197E-3	5.462435E-3	-7.572042E-3	-1.038263E-2	-4.241098E-3	-1.844561E+9	-1.771271E+9	-7.400441E+6	-7.328967E+7	-1.523173E+10
5.331580E+2	3.105225E-2	2.215532E+9	3.130302E-2	9.388439E+7	2.719605E-2	2.120522E+9	3.027471E-2	9.124721E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	2.507661E-4	3.078664E-3	1.028305E-3	-2.827898E-3	1.702887E-3	-2.121648E+9	-2.029275E+9	2.637181E+6	-9.237312E+7	-1.739105E+10
5.333130E+2	3.816085E-2	2.417596E+9	4.149483E-2	1.058654E+8	3.808240E-2	2.430669E+9	4.035775E-2	1.032054E+8	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	3.333988E-3	2.275348E-3	1.137086E-3	1.058640E-3	2.434541E-3	-2.311730E+9	-2.327464E+9	2.659980E+6	1.573317E+7	-1.952082E+10
5.334630E+2	4.876046E-2	2.718893E+9	3.663800E-2	1.001559E+8	5.039255E-2	2.781379E+9	4.940394E-2	1.139340E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	-1.212246E-2	-9.886104E-4	-1.276594E-2	-1.113385E-2	-1.299546E-2	-2.618737E+9	-2.667445E+9	-1.377805E+7	4.870881E+7	-2.192027E+10
