Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-7.303422E-3	5.360643E+7	-7.237768E-3	1.139519E+9	-3.972055E-3	5.164518E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	1.397689E-3	3.265712E-3	-3.331367E-3	-1.868023E-3	3.836264E-4	-1.031926E+9	-1.087873E+9	1.961257E+6	5.594701E+7	-8.989595E+9
5.305180E+2	-3.745918E-3	1.226386E+9	2.211880E-4	6.227708E+7	-4.164944E-3	1.227062E+9	-7.487017E-3	4.754489E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	3.967106E-3	-3.322074E-3	7.708205E-3	7.289180E-3	4.341667E-3	-1.164108E+9	-1.179517E+9	1.473219E+7	1.540863E+7	-9.788387E+9
5.310250E+2	-2.462625E-3	1.262863E+9	-4.009248E-5	6.197601E+7	-1.625214E-3	1.299418E+9	-5.931661E-4	5.558673E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	2.422533E-3	1.032048E-3	5.530737E-4	1.390485E-3	1.958564E-3	-1.200887E+9	-1.243831E+9	6.389274E+6	4.294352E+7	-1.026906E+10
5.315130E+2	-1.459958E-3	1.291365E+9	-5.417396E-3	5.577971E+7	-1.893762E-3	1.291767E+9	5.612313E-3	6.282557E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	-3.957439E-3	7.506075E-3	-1.102971E-2	-1.146351E-2	-4.167082E-3	-1.235585E+9	-1.228941E+9	-7.045863E+6	-6.643518E+6	-1.044468E+10
5.320070E+2	3.762573E-3	1.439816E+9	2.433792E-4	6.230265E+7	4.285296E-3	1.467805E+9	-2.465786E-3	5.340228E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	-3.519194E-3	-6.751082E-3	2.709165E-3	3.231887E-3	-3.228840E-3	-1.377514E+9	-1.414403E+9	8.900376E+6	3.688944E+7	-1.150733E+10
5.325170E+2	1.260704E-2	1.691222E+9	1.229634E-2	7.619135E+7	1.063639E-2	1.648745E+9	8.905712E-3	6.666740E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	-3.106950E-4	-1.730680E-3	3.390632E-3	1.419985E-3	7.120654E-4	-1.615031E+9	-1.582078E+9	9.523943E+6	-3.295342E+7	-1.332999E+10
5.330280E+2	2.066073E-2	1.920151E+9	1.722070E-2	8.186570E+7	1.785014E-2	1.854261E+9	1.988541E-2	7.947549E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	-3.440034E-3	2.035267E-3	-2.664711E-3	-5.475300E-3	-2.760935E-3	-1.838285E+9	-1.774786E+9	2.390219E+6	-6.349901E+7	-1.522546E+10
5.331580E+2	3.105225E-2	2.215532E+9	3.365294E-2	1.008007E+8	2.719605E-2	2.120522E+9	2.947420E-2	9.066105E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	2.600690E-3	2.278154E-3	4.178739E-3	3.225360E-4	4.052811E-3	-2.114732E+9	-2.029861E+9	1.013962E+7	-8.487068E+7	-1.738413E+10
5.333130E+2	3.816085E-2	2.417596E+9	3.966734E-2	1.077311E+8	3.808240E-2	2.430669E+9	3.636845E-2	9.870336E+7	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	1.506492E-3	-1.713948E-3	3.298886E-3	3.220440E-3	6.070455E-4	-2.309865E+9	-2.331966E+9	9.027730E+6	2.210092E+7	-1.951896E+10
5.334630E+2	4.876046E-2	2.718893E+9	4.536005E-2	1.142908E+8	5.039255E-2	2.781379E+9	5.793832E-2	1.238651E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	-3.400407E-3	7.545772E-3	-1.257827E-2	-1.094618E-2	-4.273411E-3	-2.604602E+9	-2.657514E+9	-9.574301E+6	5.291256E+7	-2.190614E+10
