Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-1.123218E-2	3.921454E+7	-7.237768E-3	1.139519E+9	1.493714E-4	5.191784E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	-2.531071E-3	7.387139E-3	-1.138155E-2	-9.918210E-3	-3.545134E-3	-1.046318E+9	-1.087601E+9	-1.270330E+7	4.128245E+7	-9.003987E+9
5.305180E+2	-3.745918E-3	1.226386E+9	-4.871864E-3	4.640559E+7	-4.164944E-3	1.227062E+9	-9.136197E-3	4.131230E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	-1.125947E-3	-4.971253E-3	4.264332E-3	3.845307E-3	-7.513856E-4	-1.179980E+9	-1.185750E+9	5.093285E+6	5.769723E+6	-9.804259E+9
5.310250E+2	-2.462625E-3	1.262863E+9	2.373638E-4	5.218213E+7	-1.625214E-3	1.299418E+9	-2.566841E-3	4.881551E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	2.699989E-3	-9.416276E-4	2.804205E-3	3.641617E-3	2.236020E-3	-1.210681E+9	-1.250602E+9	3.366624E+6	3.992087E+7	-1.027886E+10
5.315130E+2	-1.459958E-3	1.291365E+9	-5.625913E-3	4.555305E+7	-1.893762E-3	1.291767E+9	1.470221E-3	5.342645E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	-4.165956E-3	3.363983E-3	-7.096134E-3	-7.529939E-3	-4.375599E-3	-1.245811E+9	-1.238340E+9	-7.873404E+6	-7.471059E+6	-1.045491E+10
5.320070E+2	3.762573E-3	1.439816E+9	5.865373E-3	5.854522E+7	4.285296E-3	1.467805E+9	5.454249E-3	5.797682E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	2.102799E-3	1.168953E-3	4.111234E-4	9.338460E-4	2.393154E-3	-1.381271E+9	-1.409829E+9	5.683989E+5	2.855746E+7	-1.151109E+10
5.325170E+2	1.260704E-2	1.691222E+9	1.562722E-2	6.958208E+7	1.063639E-2	1.648745E+9	4.629197E-3	5.703449E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	3.020185E-3	-6.007194E-3	1.099803E-2	9.027379E-3	4.042945E-3	-1.621640E+9	-1.591711E+9	1.254759E+7	-2.992977E+7	-1.333660E+10
5.330280E+2	2.066073E-2	1.920151E+9	2.902861E-2	8.473383E+7	1.785014E-2	1.854261E+9	2.286587E-2	7.786356E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	8.367877E-3	5.015725E-3	6.162742E-3	3.352152E-3	9.046976E-3	-1.835417E+9	-1.776398E+9	6.870273E+6	-5.901896E+7	-1.522259E+10
5.331580E+2	3.105225E-2	2.215532E+9	2.080684E-2	7.543820E+7	2.719605E-2	2.120522E+9	3.775504E-2	9.486927E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	-1.024542E-2	1.055899E-2	-1.694820E-2	-2.080441E-2	-8.793296E-3	-2.140094E+9	-2.025653E+9	-1.943107E+7	-1.144414E+8	-1.740949E+10
5.333130E+2	3.816085E-2	2.417596E+9	3.926020E-2	9.630178E+7	3.808240E-2	2.430669E+9	3.497016E-2	9.168852E+7	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	1.099355E-3	-3.112235E-3	4.290035E-3	4.211590E-3	1.999081E-4	-2.321294E+9	-2.338981E+9	4.613261E+6	1.768645E+7	-1.953039E+10
5.334630E+2	4.876046E-2	2.718893E+9	4.433598E-2	1.020405E+8	5.039255E-2	2.781379E+9	5.507578E-2	1.146522E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	-4.424481E-3	4.683237E-3	-1.073981E-2	-9.107718E-3	-5.297485E-3	-2.616852E+9	-2.666727E+9	-1.261171E+7	4.987516E+7	-2.191839E+10
5.336130E+2	6.991527E-2	3.320224E+9	7.921549E-2	1.414757E+8	7.001306E-2	3.340359E+9	8.467748E-2	1.484619E+8	7.355736E-2	2.390075E+10	7.310857E-2	2.392414E+10	7.310917E-2	2.724111E+10	7.270764E-2	2.724437E+10	9.300217E-3	1.466442E-2	-5.461990E-3	-5.364205E-3	6.507852E-3	-3.178748E+9	-3.191897E+9	-6.986218E+6	1.314889E+7	-2.710289E+10
